Average Power leo cpu : 0.16 Watts
Total Energy leo cpu : 2.63 Joules
2026-02-19 05:11:30,5770,0.00,0.00
2026-02-19 05:11:31,5771,0.00,0.00
2026-02-19 05:11:31,5772,0.00,0.00
2026-02-19 05:11:31,5901,0.00,0.00
2026-02-19 05:11:31,3046732,0.00,0.00
2026-02-19 05:11:31,5775,0.00,0.00
2026-02-19 05:11:31,5777,0.00,0.00
2026-02-19 05:11:31,5779,0.00,0.00
2026-02-19 05:11:31,5776,0.00,0.00
2026-02-19 05:11:31,5785,0.22,0.22
2026-02-19 05:11:31,5781,0.00,0.00
2026-02-19 05:11:31,5773,0.00,0.00
2026-02-19 05:11:31,5902,0.00,0.00
2026-02-19 05:11:31,5619,0.00,0.00
2026-02-19 05:11:31,5782,0.00,0.00
2026-02-19 05:11:31,5778,0.00,0.00
2026-02-19 05:11:31,5783,0.00,0.00
2026-02-19 05:11:31,5175,0.00,0.00
2026-02-19 05:11:31,5774,0.00,0.00
2026-02-19 05:11:32,5771,0.00,0.00
2026-02-19 05:11:32,5770,0.00,0.00
2026-02-19 05:11:33,5777,0.00,0.00
2026-02-19 05:11:33,5901,0.00,0.00
2026-02-19 05:11:33,5781,0.00,0.00
2026-02-19 05:11:33,5772,0.00,0.00
2026-02-19 05:11:33,5776,0.00,0.00
2026-02-19 05:11:33,5619,0.00,0.00
2026-02-19 05:11:33,5773,0.00,0.00
2026-02-19 05:11:33,5775,0.00,0.00
2026-02-19 05:11:33,5782,0.00,0.00
2026-02-19 05:11:33,5175,0.00,0.00
2026-02-19 05:11:33,5779,0.00,0.00
2026-02-19 05:11:33,5778,0.00,0.00
2026-02-19 05:11:33,5785,0.23,0.23
2026-02-19 05:11:33,3046732,0.03,0.03
2026-02-19 05:11:33,5902,0.00,0.00
2026-02-19 05:11:33,5774,0.00,0.00
2026-02-19 05:11:33,5783,0.00,0.00
2026-02-19 05:11:34,5771,0.00,0.00
2026-02-19 05:11:34,5770,0.00,0.00
2026-02-19 05:11:35,5777,0.00,0.00
2026-02-19 05:11:35,5781,0.00,0.00
2026-02-19 05:11:35,5901,0.00,0.00
2026-02-19 05:11:35,5772,0.00,0.00
2026-02-19 05:11:35,5776,0.00,0.00
2026-02-19 05:11:35,5902,0.00,0.00
2026-02-19 05:11:35,5779,0.00,0.00
2026-02-19 05:11:35,5775,0.00,0.00
2026-02-19 05:11:35,5175,0.03,0.03
2026-02-19 05:11:35,5785,0.15,0.15
2026-02-19 05:11:35,3046732,0.03,0.03
2026-02-19 05:11:35,5619,0.00,0.00
2026-02-19 05:11:35,5778,0.00,0.00
2026-02-19 05:11:36,5783,0.00,0.00
2026-02-19 05:11:36,5773,0.00,0.00
2026-02-19 05:11:36,5774,0.00,0.00
2026-02-19 05:11:36,5782,0.00,0.00
2026-02-19 05:11:36,5771,0.00,0.00
2026-02-19 05:11:36,5770,0.00,0.00
2026-02-19 05:11:37,5781,0.00,0.00
2026-02-19 05:11:37,5777,0.00,0.00
2026-02-19 05:11:37,5901,0.00,0.00
2026-02-19 05:11:37,5772,0.00,0.00
2026-02-19 05:11:38,5776,0.00,0.00
2026-02-19 05:11:38,5775,0.00,0.00
2026-02-19 05:11:38,5175,0.00,0.00
2026-02-19 05:11:38,5902,0.00,0.00
2026-02-19 05:11:38,5774,0.00,0.00
2026-02-19 05:11:38,5779,0.00,0.00
2026-02-19 05:11:38,5785,0.20,0.20
2026-02-19 05:11:38,5778,0.00,0.00
2026-02-19 05:11:38,3046732,0.00,0.00
2026-02-19 05:11:38,5773,0.00,0.00
2026-02-19 05:11:38,5782,0.00,0.00
2026-02-19 05:11:38,5783,0.00,0.00
2026-02-19 05:11:38,5770,0.00,0.00
2026-02-19 05:11:38,5771,0.00,0.00
