Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.71 Joules
2026-02-19 05:11:30,5770,0.00,0.00
2026-02-19 05:11:30,5619,0.00,0.00
2026-02-19 05:11:30,5777,0.00,0.00
2026-02-19 05:11:30,5783,0.00,0.00
2026-02-19 05:11:30,5782,0.00,0.00
2026-02-19 05:11:30,3046732,0.00,0.00
2026-02-19 05:11:30,5773,0.00,0.00
2026-02-19 05:11:30,5772,0.00,0.00
2026-02-19 05:11:30,5778,0.00,0.00
2026-02-19 05:11:30,5785,0.12,0.12
2026-02-19 05:11:30,5781,0.00,0.00
2026-02-19 05:11:30,5902,0.00,0.00
2026-02-19 05:11:30,5774,0.00,0.00
2026-02-19 05:11:30,5771,0.00,0.00
2026-02-19 05:11:30,5779,0.00,0.00
2026-02-19 05:11:30,5175,0.00,0.00
2026-02-19 05:11:30,5776,0.00,0.00
2026-02-19 05:11:30,5901,0.00,0.00
2026-02-19 05:11:30,5775,0.00,0.00
2026-02-19 05:11:31,5770,0.00,0.00
2026-02-19 05:11:31,5619,0.00,0.00
2026-02-19 05:11:31,5782,0.00,0.00
2026-02-19 05:11:31,5783,0.00,0.00
2026-02-19 05:11:31,5777,0.00,0.00
2026-02-19 05:11:31,3046732,0.00,0.00
2026-02-19 05:11:31,5772,0.00,0.00
2026-02-19 05:11:31,5778,0.00,0.00
2026-02-19 05:11:31,5779,0.00,0.00
2026-02-19 05:11:31,5773,0.00,0.00
2026-02-19 05:11:31,5781,0.00,0.00
2026-02-19 05:11:31,5774,0.00,0.00
2026-02-19 05:11:31,5902,0.00,0.00
2026-02-19 05:11:31,5775,0.00,0.00
2026-02-19 05:11:31,5785,0.11,0.11
2026-02-19 05:11:31,5776,0.00,0.00
2026-02-19 05:11:31,5901,0.00,0.00
2026-02-19 05:11:31,5175,0.01,0.01
2026-02-19 05:11:31,5771,0.00,0.00
2026-02-19 05:11:32,5770,0.00,0.00
2026-02-19 05:11:32,5619,0.00,0.00
2026-02-19 05:11:32,5777,0.00,0.00
2026-02-19 05:11:32,5782,0.00,0.00
2026-02-19 05:11:32,5773,0.00,0.00
2026-02-19 05:11:32,5779,0.00,0.00
2026-02-19 05:11:32,3046732,0.00,0.00
2026-02-19 05:11:32,5774,0.00,0.00
