Average Power nitro5 sd : 0.06 Watts
Total Energy nitro5 sd : 8.41 Joules
2026-02-25 07:54:37,1294953,0.00,0.00
2026-02-25 07:54:37,29009,0.00,0.00
2026-02-25 07:54:37,29114,0.00,0.00
2026-02-25 07:54:37,30020,0.00,0.00
2026-02-25 07:54:37,29113,0.00,0.00
2026-02-25 07:54:37,29116,0.00,0.00
2026-02-25 07:54:37,29118,0.00,0.00
2026-02-25 07:54:37,29122,0.00,0.00
2026-02-25 07:54:37,29115,0.00,0.00
2026-02-25 07:54:37,29117,0.00,0.00
2026-02-25 07:54:37,29120,0.00,0.00
2026-02-25 07:54:37,29119,0.00,0.00
2026-02-25 07:54:37,29123,0.00,0.00
2026-02-25 07:54:37,29127,0.00,0.00
2026-02-25 07:54:37,29124,0.00,0.00
2026-02-25 07:54:37,29401,0.00,0.00
2026-02-25 07:54:37,29126,0.00,0.00
2026-02-25 07:54:37,29128,0.00,0.00
2026-02-25 07:54:37,29402,0.00,0.00
2026-02-25 07:54:37,24507,0.00,0.00
2026-02-25 07:54:37,24989,0.00,0.00
2026-02-25 07:54:37,24500,0.00,0.00
2026-02-25 07:54:37,24498,0.00,0.00
2026-02-25 07:54:37,24491,0.08,0.08
2026-02-25 07:54:38,29009,0.00,0.00
2026-02-25 07:54:38,29115,0.00,0.00
2026-02-25 07:54:38,1294953,0.00,0.00
2026-02-25 07:54:38,29116,0.00,0.00
2026-02-25 07:54:38,29127,0.00,0.00
2026-02-25 07:54:38,29113,0.00,0.00
2026-02-25 07:54:38,29118,0.00,0.00
2026-02-25 07:54:38,29122,0.00,0.00
2026-02-25 07:54:38,29114,0.00,0.00
2026-02-25 07:54:38,29117,0.00,0.00
2026-02-25 07:54:38,29128,0.00,0.00
2026-02-25 07:54:38,29402,0.00,0.00
2026-02-25 07:54:38,24500,0.00,0.00
2026-02-25 07:54:38,29126,0.00,0.00
2026-02-25 07:54:38,24989,0.00,0.00
2026-02-25 07:54:38,30020,0.00,0.00
2026-02-25 07:54:38,29124,0.00,0.00
2026-02-25 07:54:38,29120,0.00,0.00
2026-02-25 07:54:38,29119,0.00,0.00
2026-02-25 07:54:38,24507,0.00,0.00
2026-02-25 07:54:38,24498,0.00,0.00
2026-02-25 07:54:38,29123,0.00,0.00
2026-02-25 07:54:38,24491,0.04,0.04
