Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.44 Joules
2026-02-25 07:54:48,5003,0.04,0.04
2026-02-25 07:54:54,5686,0.01,0.01
2026-02-25 07:54:55,5003,0.02,0.02
2026-02-25 07:54:57,5003,0.26,0.26
2026-02-25 07:55:27,5003,0.02,0.02
2026-02-25 07:55:35,5686,0.01,0.01
2026-02-25 07:55:42,5686,0.01,0.01
2026-02-25 07:55:53,5686,0.01,0.01
2026-02-25 07:55:55,5686,0.01,0.01
2026-02-25 07:56:11,5686,0.02,0.02
2026-02-25 07:56:26,5003,0.02,0.02
2026-02-25 07:56:56,5686,0.01,0.01
2026-02-25 07:56:57,5003,0.02,0.02
