Average Power aspire sd : 3.66 Watts
Total Energy aspire sd : 530.42 Joules
2026-02-25 07:54:41,1738852,0.00,0.00
2026-02-25 07:54:41,1740442,0.79,0.79
2026-02-25 07:54:41,1737520,0.00,0.00
2026-02-25 07:54:41,1739266,0.00,0.00
2026-02-25 07:54:41,1736192,0.00,0.00
2026-02-25 07:54:41,1738063,0.00,0.00
2026-02-25 07:54:41,1736801,0.00,0.00
2026-02-25 07:54:41,1739749,0.00,0.00
2026-02-25 07:54:41,2205452,0.00,0.00
2026-02-25 07:54:41,2205453,0.00,0.00
2026-02-25 07:54:41,2205456,0.00,0.00
2026-02-25 07:54:41,2205633,0.00,0.00
2026-02-25 07:54:41,2205457,0.00,0.00
2026-02-25 07:54:41,2205325,0.00,0.00
2026-02-25 07:54:41,2205442,0.00,0.00
2026-02-25 07:54:41,2205444,0.00,0.00
2026-02-25 07:54:41,2205443,0.00,0.00
2026-02-25 07:54:41,2205446,0.00,0.00
2026-02-25 07:54:41,2205445,0.00,0.00
2026-02-25 07:54:41,2205448,0.00,0.00
2026-02-25 07:54:41,2205447,0.00,0.00
2026-02-25 07:54:41,2205450,0.00,0.00
2026-02-25 07:54:41,2205449,0.00,0.00
2026-02-25 07:54:41,2205632,0.00,0.00
2026-02-25 07:54:41,2205451,0.00,0.00
2026-02-25 07:54:41,2204963,0.00,0.00
2026-02-25 07:54:42,1739266,0.00,0.00
2026-02-25 07:54:42,1738063,0.00,0.00
2026-02-25 07:54:42,1736801,0.00,0.00
2026-02-25 07:54:42,1737520,0.00,0.00
2026-02-25 07:54:42,1740442,0.00,0.00
2026-02-25 07:54:42,1736192,0.00,0.00
2026-02-25 07:54:42,1739749,0.00,0.00
2026-02-25 07:54:42,1738852,0.00,0.00
2026-02-25 07:54:42,2205453,0.00,0.00
2026-02-25 07:54:42,2205456,0.00,0.00
2026-02-25 07:54:42,2205633,0.00,0.00
2026-02-25 07:54:42,2205457,0.00,0.00
2026-02-25 07:54:42,2205452,0.00,0.00
2026-02-25 07:54:42,2205448,0.00,0.00
2026-02-25 07:54:42,2205450,0.00,0.00
2026-02-25 07:54:42,2205632,0.00,0.00
2026-02-25 07:54:42,2204963,0.00,0.00
2026-02-25 07:54:42,2205442,0.00,0.00
2026-02-25 07:54:42,2205443,0.00,0.00
2026-02-25 07:54:42,2205444,0.00,0.00
2026-02-25 07:54:42,2205325,0.00,0.00
2026-02-25 07:54:42,2205446,0.00,0.00
2026-02-25 07:54:42,2205451,0.00,0.00
2026-02-25 07:54:42,2205445,0.00,0.00
2026-02-25 07:54:42,2205447,0.00,0.00
2026-02-25 07:54:42,2205449,0.00,0.00
2026-02-25 07:54:43,1739266,0.00,0.00
2026-02-25 07:54:43,1736801,0.00,0.00
2026-02-25 07:54:43,1738063,0.00,0.00
2026-02-25 07:54:43,1737520,0.00,0.00
2026-02-25 07:54:43,1736192,0.00,0.00
2026-02-25 07:54:43,1740442,0.00,0.00
2026-02-25 07:54:43,1739749,0.00,0.00
2026-02-25 07:54:43,1738852,0.00,0.00
2026-02-25 07:54:43,2205453,0.00,0.00
2026-02-25 07:54:43,2205633,0.00,0.00
2026-02-25 07:54:43,2205456,0.00,0.00
2026-02-25 07:54:43,2205457,0.00,0.00
2026-02-25 07:54:43,2205452,0.00,0.00
2026-02-25 07:54:43,2205448,0.00,0.00
2026-02-25 07:54:43,2205450,0.00,0.00
2026-02-25 07:54:43,2205632,0.00,0.00
2026-02-25 07:54:43,2204963,0.00,0.00
2026-02-25 07:54:43,2205442,0.00,0.00
2026-02-25 07:54:43,2205444,0.00,0.00
2026-02-25 07:54:43,2205443,0.00,0.00
2026-02-25 07:54:43,2205325,0.00,0.00
2026-02-25 07:54:43,2205446,0.00,0.00
2026-02-25 07:54:43,2205451,0.00,0.00
2026-02-25 07:54:43,2205445,0.00,0.00
2026-02-25 07:54:43,2205449,0.00,0.00
2026-02-25 07:54:43,2205447,0.00,0.00
2026-02-25 07:54:44,1736801,0.00,0.00
2026-02-25 07:54:44,1739266,0.00,0.00
2026-02-25 07:54:44,1736192,0.00,0.00
2026-02-25 07:54:44,1738063,0.00,0.00
2026-02-25 07:54:44,1737520,0.00,0.00
2026-02-25 07:54:44,1739749,0.00,0.00
2026-02-25 07:54:44,2205633,0.00,0.00
2026-02-25 07:54:44,1740442,0.00,0.00
2026-02-25 07:54:44,2205453,0.00,0.00
2026-02-25 07:54:44,2205456,0.00,0.00
2026-02-25 07:54:44,2205452,0.00,0.00
2026-02-25 07:54:44,1738852,0.00,0.00
2026-02-25 07:54:44,2205448,0.00,0.00
2026-02-25 07:54:44,2205442,0.00,0.00
2026-02-25 07:54:44,2205632,0.00,0.00
2026-02-25 07:54:44,2205325,0.00,0.00
2026-02-25 07:54:44,2205457,0.00,0.00
2026-02-25 07:54:44,2205450,0.00,0.00
2026-02-25 07:54:44,2204963,0.00,0.00
2026-02-25 07:54:44,2205444,0.00,0.00
2026-02-25 07:54:44,2205451,0.00,0.00
2026-02-25 07:54:44,2205446,0.00,0.00
2026-02-25 07:54:44,2205443,0.00,0.00
2026-02-25 07:54:44,2205445,0.00,0.00
2026-02-25 07:54:44,2205449,0.00,0.00
2026-02-25 07:54:44,2205447,0.00,0.00
2026-02-25 07:54:45,1736801,0.00,0.00
2026-02-25 07:54:45,1739266,0.00,0.00
2026-02-25 07:54:45,1736192,0.00,0.00
2026-02-25 07:54:45,1738063,0.00,0.00
2026-02-25 07:54:45,1737520,0.00,0.00
2026-02-25 07:54:45,2205633,0.00,0.00
2026-02-25 07:54:45,1740442,0.00,0.00
2026-02-25 07:54:45,2205453,0.00,0.00
2026-02-25 07:54:45,1739749,0.00,0.00
2026-02-25 07:54:45,2205452,0.00,0.00
2026-02-25 07:54:45,2205456,0.00,0.00
2026-02-25 07:54:45,1738852,0.00,0.00
2026-02-25 07:54:45,2205448,0.00,0.00
2026-02-25 07:54:45,2205442,0.00,0.00
2026-02-25 07:54:45,2205457,0.00,0.00
2026-02-25 07:54:45,2205325,0.00,0.00
2026-02-25 07:54:45,2205632,0.00,0.00
2026-02-25 07:54:45,2205450,0.00,0.00
2026-02-25 07:54:45,2205444,0.00,0.00
2026-02-25 07:54:45,2205451,0.00,0.00
2026-02-25 07:54:45,2204963,0.00,0.00
2026-02-25 07:54:45,2205446,0.00,0.00
2026-02-25 07:54:45,2205443,0.00,0.00
2026-02-25 07:54:45,2205445,0.00,0.00
2026-02-25 07:54:45,2205449,0.00,0.00
2026-02-25 07:54:45,2205447,0.00,0.00
2026-02-25 07:54:46,1736801,0.00,0.00
2026-02-25 07:54:46,1739266,0.00,0.00
2026-02-25 07:54:46,1736192,0.00,0.00
2026-02-25 07:54:46,1740442,0.00,0.00
2026-02-25 07:54:46,2205633,0.00,0.00
2026-02-25 07:54:46,2205452,0.00,0.00
2026-02-25 07:54:46,1737520,0.00,0.00
2026-02-25 07:54:46,2205456,0.00,0.00
2026-02-25 07:54:46,1738063,0.00,0.00
2026-02-25 07:54:46,1738852,0.00,0.00
2026-02-25 07:54:46,1739749,0.00,0.00
2026-02-25 07:54:46,2205325,0.00,0.00
2026-02-25 07:54:46,2205442,0.00,0.00
2026-02-25 07:54:46,2205632,0.00,0.00
2026-02-25 07:54:46,2205448,0.00,0.00
2026-02-25 07:54:46,2205450,0.00,0.00
2026-02-25 07:54:46,2205453,0.00,0.00
2026-02-25 07:54:46,2205457,0.00,0.00
2026-02-25 07:54:46,2205451,0.00,0.00
2026-02-25 07:54:46,2205445,0.00,0.00
2026-02-25 07:54:46,2204963,0.00,0.00
2026-02-25 07:54:46,2205444,0.00,0.00
2026-02-25 07:54:46,2205446,0.00,0.00
2026-02-25 07:54:46,2205443,0.00,0.00
2026-02-25 07:54:46,2205447,0.00,0.00
2026-02-25 07:54:46,2205449,0.00,0.00
2026-02-25 07:54:47,1739266,0.00,0.00
2026-02-25 07:54:47,1736801,0.00,0.00
2026-02-25 07:54:47,2205452,0.00,0.00
2026-02-25 07:54:47,2205456,0.00,0.00
2026-02-25 07:54:47,1738063,28.16,28.16
2026-02-25 07:54:47,1737520,0.00,0.00
2026-02-25 07:54:47,2205325,0.00,0.00
2026-02-25 07:54:47,1739749,0.00,0.00
2026-02-25 07:54:47,2205632,0.00,0.00
2026-02-25 07:54:47,2205448,0.00,0.00
2026-02-25 07:54:47,2205453,0.00,0.00
2026-02-25 07:54:47,2205450,0.00,0.00
2026-02-25 07:54:47,1738852,0.00,0.00
2026-02-25 07:54:47,1740442,0.00,0.00
2026-02-25 07:54:47,2205446,0.00,0.00
2026-02-25 07:54:47,2205444,0.00,0.00
2026-02-25 07:54:47,2204963,0.00,0.00
2026-02-25 07:54:47,1736192,0.00,0.00
2026-02-25 07:54:47,2205451,0.00,0.00
2026-02-25 07:54:47,2205445,0.00,0.00
2026-02-25 07:54:47,2205457,0.00,0.00
2026-02-25 07:54:47,2205633,0.00,0.00
2026-02-25 07:54:47,2205442,0.00,0.00
2026-02-25 07:54:47,2205447,0.00,0.00
2026-02-25 07:54:47,2205443,0.00,0.00
2026-02-25 07:54:47,2205449,0.00,0.00
2026-02-25 07:54:48,1736801,0.00,0.00
2026-02-25 07:54:48,1739266,0.00,0.00
2026-02-25 07:54:48,2205452,0.00,0.00
2026-02-25 07:54:48,1739749,0.00,0.00
2026-02-25 07:54:48,2205632,0.00,0.00
2026-02-25 07:54:48,2205448,0.00,0.00
2026-02-25 07:54:48,2205456,0.00,0.00
2026-02-25 07:54:48,1738063,134.38,134.38
2026-02-25 07:54:48,1737520,0.00,0.00
2026-02-25 07:54:48,2205453,0.00,0.00
2026-02-25 07:54:48,2205450,0.00,0.00
2026-02-25 07:54:48,1738852,0.00,0.00
2026-02-25 07:54:48,1740442,0.00,0.00
2026-02-25 07:54:48,2205325,0.00,0.00
2026-02-25 07:54:48,2205444,0.00,0.00
2026-02-25 07:54:48,2205457,0.00,0.00
2026-02-25 07:54:48,2205633,0.00,0.00
2026-02-25 07:54:48,2204963,0.00,0.00
2026-02-25 07:54:48,2205446,0.00,0.00
2026-02-25 07:54:48,2205442,0.00,0.00
2026-02-25 07:54:48,2205451,0.00,0.00
2026-02-25 07:54:48,2205447,0.00,0.00
2026-02-25 07:54:48,1736192,0.00,0.00
2026-02-25 07:54:48,2205445,0.00,0.00
2026-02-25 07:54:48,2205449,0.00,0.00
