Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.28 Joules
2026-02-25 07:54:41,4512,0.02,0.02
2026-02-25 07:54:46,3885,0.02,0.02
2026-02-25 07:54:54,4512,0.01,0.01
2026-02-25 07:55:13,3885,0.02,0.02
2026-02-25 07:55:17,3885,0.02,0.02
2026-02-25 07:55:26,3885,0.04,0.04
2026-02-25 07:55:31,4512,0.01,0.01
2026-02-25 07:55:32,4512,0.01,0.01
2026-02-25 07:55:34,4512,0.01,0.01
2026-02-25 07:55:37,4512,0.01,0.01
2026-02-25 07:55:40,4512,0.01,0.01
2026-02-25 07:56:04,3885,0.02,0.02
2026-02-25 07:56:05,3885,0.02,0.02
2026-02-25 07:56:07,3885,0.04,0.04
2026-02-25 07:56:11,4512,0.01,0.01
2026-02-25 07:56:12,3885,0.02,0.02
2026-02-25 07:56:33,4512,0.01,0.01
2026-02-25 07:56:56,4512,0.02,0.02
