Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.41 Joules
2026-02-24 01:37:37,63935,0.02,0.02
2026-02-24 01:37:38,63935,0.02,0.02
2026-02-24 01:37:50,64812,0.02,0.02
2026-02-24 01:38:09,64812,0.01,0.01
2026-02-24 01:38:09,63935,0.02,0.02
2026-02-24 01:38:11,63935,0.02,0.02
2026-02-24 01:38:12,63935,0.05,0.05
2026-02-24 01:38:35,64812,0.01,0.01
2026-02-24 01:38:50,64812,0.01,0.01
2026-02-24 01:39:06,63935,0.19,0.19
2026-02-24 01:39:07,63935,0.01,0.01
2026-02-24 01:39:18,64812,0.01,0.01
2026-02-24 01:39:26,64812,0.01,0.01
2026-02-24 01:39:54,63935,0.02,0.02
2026-02-24 01:39:56,64812,0.01,0.01
