Average Power scorpius ram : 0.41 Watts
Total Energy scorpius ram : 57.35 Joules
2026-02-24 01:37:33,477252,0.00,0.00
2026-02-24 01:37:33,496428,0.00,0.00
2026-02-24 01:37:33,64522,0.00,0.00
2026-02-24 01:37:33,64524,0.00,0.00
2026-02-24 01:37:33,476132,0.00,0.00
2026-02-24 01:37:33,64521,0.00,0.00
2026-02-24 01:37:33,477297,0.08,0.08
2026-02-24 01:37:33,64525,0.00,0.00
2026-02-24 01:37:33,64536,0.00,0.00
2026-02-24 01:37:33,64812,0.00,0.00
2026-02-24 01:37:33,64523,0.00,0.00
2026-02-24 01:37:33,63935,0.00,0.00
2026-02-24 01:37:33,64529,0.00,0.00
2026-02-24 01:37:33,64286,0.00,0.00
2026-02-24 01:37:33,64534,0.00,0.00
2026-02-24 01:37:33,64528,0.00,0.00
2026-02-24 01:37:33,64531,0.00,0.00
2026-02-24 01:37:33,476248,0.01,0.01
2026-02-24 01:37:33,64530,0.01,0.01
2026-02-24 01:37:33,64532,0.00,0.00
2026-02-24 01:37:33,64527,0.00,0.00
2026-02-24 01:37:33,64526,0.00,0.00
2026-02-24 01:37:33,64813,0.00,0.00
2026-02-24 01:37:34,496428,0.00,0.00
2026-02-24 01:37:34,64522,0.00,0.00
2026-02-24 01:37:34,64525,0.00,0.00
2026-02-24 01:37:34,64524,0.00,0.00
2026-02-24 01:37:34,477252,0.00,0.00
2026-02-24 01:37:34,64536,0.00,0.00
2026-02-24 01:37:34,64521,0.00,0.00
2026-02-24 01:37:34,64523,0.00,0.00
2026-02-24 01:37:34,64534,0.00,0.00
2026-02-24 01:37:34,63935,0.00,0.00
2026-02-24 01:37:34,64812,0.00,0.00
2026-02-24 01:37:34,64529,0.00,0.00
2026-02-24 01:37:34,476132,0.00,0.00
2026-02-24 01:37:34,64531,0.00,0.00
2026-02-24 01:37:34,477297,0.11,0.11
2026-02-24 01:37:34,64813,0.00,0.00
2026-02-24 01:37:34,64530,0.01,0.01
2026-02-24 01:37:34,476248,0.01,0.01
2026-02-24 01:37:34,64528,0.00,0.00
2026-02-24 01:37:34,64526,0.00,0.00
2026-02-24 01:37:34,64286,0.00,0.00
2026-02-24 01:37:34,64532,0.00,0.00
2026-02-24 01:37:34,64527,0.00,0.00
2026-02-24 01:37:35,496428,0.00,0.00
2026-02-24 01:37:35,64522,0.00,0.00
2026-02-24 01:37:35,477252,0.00,0.00
2026-02-24 01:37:35,64524,0.00,0.00
2026-02-24 01:37:35,64525,0.00,0.00
2026-02-24 01:37:35,64536,0.00,0.00
2026-02-24 01:37:35,64534,0.00,0.00
2026-02-24 01:37:35,64812,0.00,0.00
2026-02-24 01:37:35,64523,0.00,0.00
2026-02-24 01:37:35,64521,0.00,0.00
2026-02-24 01:37:35,64529,0.00,0.00
2026-02-24 01:37:35,63935,0.00,0.00
2026-02-24 01:37:35,476132,0.00,0.00
2026-02-24 01:37:35,477297,0.14,0.14
2026-02-24 01:37:35,64813,0.00,0.00
2026-02-24 01:37:35,64528,0.00,0.00
2026-02-24 01:37:35,64532,0.00,0.00
2026-02-24 01:37:35,64286,0.00,0.00
2026-02-24 01:37:35,64530,0.01,0.01
2026-02-24 01:37:35,476248,0.00,0.00
2026-02-24 01:37:35,64531,0.00,0.00
2026-02-24 01:37:35,64526,0.00,0.00
2026-02-24 01:37:35,64527,0.00,0.00
2026-02-24 01:37:36,64522,0.00,0.00
2026-02-24 01:37:36,496428,0.00,0.00
2026-02-24 01:37:36,64525,0.00,0.00
2026-02-24 01:37:36,64524,0.00,0.00
2026-02-24 01:37:36,64534,0.00,0.00
2026-02-24 01:37:36,64812,0.00,0.00
2026-02-24 01:37:36,477252,0.00,0.00
2026-02-24 01:37:36,64536,0.00,0.00
2026-02-24 01:37:36,64813,0.00,0.00
2026-02-24 01:37:36,63935,0.01,0.01
2026-02-24 01:37:36,64521,0.00,0.00
2026-02-24 01:37:36,64523,0.00,0.00
2026-02-24 01:37:36,64528,0.00,0.00
2026-02-24 01:37:36,476132,0.00,0.00
2026-02-24 01:37:36,64532,0.00,0.00
2026-02-24 01:37:36,64530,0.01,0.01
2026-02-24 01:37:36,64286,0.00,0.00
2026-02-24 01:37:36,64531,0.00,0.00
