Average Power aspire sd : 0.84 Watts
Total Energy aspire sd : 117.65 Joules
2026-03-06 04:23:27,6320,0.00,0.00
2026-03-06 04:23:27,3888549,0.00,0.00
2026-03-06 04:23:27,6322,0.00,0.00
2026-03-06 04:23:27,6324,0.00,0.00
2026-03-06 04:23:27,6318,0.00,0.00
2026-03-06 04:23:27,6329,0.00,0.00
2026-03-06 04:23:27,6327,0.00,0.00
2026-03-06 04:23:27,6328,0.00,0.00
2026-03-06 04:23:27,6319,0.00,0.00
2026-03-06 04:23:27,5792,0.00,0.00
2026-03-06 04:23:27,6519,0.00,0.00
2026-03-06 04:23:27,6332,0.00,0.00
2026-03-06 04:23:27,7435,0.00,0.00
2026-03-06 04:23:27,6323,0.00,0.00
2026-03-06 04:23:27,6321,0.00,0.00
2026-03-06 04:23:27,6331,0.00,0.00
2026-03-06 04:23:27,6317,0.00,0.00
2026-03-06 04:23:27,6203,0.00,0.00
2026-03-06 04:23:27,6326,0.00,0.00
2026-03-06 04:23:27,3888602,0.00,0.00
2026-03-06 04:23:27,6518,0.00,0.00
2026-03-06 04:23:28,6320,0.00,0.00
2026-03-06 04:23:28,3888549,0.00,0.00
2026-03-06 04:23:28,6322,0.00,0.00
2026-03-06 04:23:28,6324,0.00,0.00
2026-03-06 04:23:28,6318,0.00,0.00
2026-03-06 04:23:28,6329,0.00,0.00
2026-03-06 04:23:28,6327,0.00,0.00
2026-03-06 04:23:28,6328,0.00,0.00
2026-03-06 04:23:28,6319,0.00,0.00
2026-03-06 04:23:28,5792,0.00,0.00
2026-03-06 04:23:28,6519,0.00,0.00
2026-03-06 04:23:28,6332,0.00,0.00
2026-03-06 04:23:28,7435,0.00,0.00
2026-03-06 04:23:28,6323,0.00,0.00
2026-03-06 04:23:28,6321,0.00,0.00
2026-03-06 04:23:28,6331,0.00,0.00
2026-03-06 04:23:28,6317,0.00,0.00
2026-03-06 04:23:28,6326,0.00,0.00
2026-03-06 04:23:28,6203,0.00,0.00
2026-03-06 04:23:28,3888602,0.00,0.00
2026-03-06 04:23:28,6518,0.00,0.00
2026-03-06 04:23:29,6320,0.00,0.00
2026-03-06 04:23:29,3888549,0.00,0.00
2026-03-06 04:23:29,6318,0.00,0.00
2026-03-06 04:23:29,6327,0.00,0.00
2026-03-06 04:23:29,6328,0.00,0.00
2026-03-06 04:23:29,6322,0.00,0.00
2026-03-06 04:23:29,6324,0.00,0.00
2026-03-06 04:23:29,6332,0.00,0.00
2026-03-06 04:23:29,5792,0.00,0.00
2026-03-06 04:23:29,6319,0.00,0.00
2026-03-06 04:23:29,6519,0.00,0.00
2026-03-06 04:23:29,7435,0.00,0.00
2026-03-06 04:23:29,6323,0.00,0.00
2026-03-06 04:23:29,6317,0.00,0.00
2026-03-06 04:23:29,6321,0.00,0.00
2026-03-06 04:23:29,6331,0.00,0.00
2026-03-06 04:23:29,6203,0.00,0.00
2026-03-06 04:23:29,6329,0.00,0.00
2026-03-06 04:23:29,6326,0.00,0.00
2026-03-06 04:23:29,3888602,0.00,0.00
2026-03-06 04:23:29,6518,0.00,0.00
2026-03-06 04:23:30,6320,0.00,0.00
2026-03-06 04:23:30,3888549,0.00,0.00
2026-03-06 04:23:30,6318,0.00,0.00
2026-03-06 04:23:30,6327,0.00,0.00
2026-03-06 04:23:30,6328,0.00,0.00
2026-03-06 04:23:30,6322,0.00,0.00
2026-03-06 04:23:30,6324,0.00,0.00
2026-03-06 04:23:30,6332,0.00,0.00
2026-03-06 04:23:30,5792,0.00,0.00
2026-03-06 04:23:30,6319,0.00,0.00
2026-03-06 04:23:30,6519,0.00,0.00
2026-03-06 04:23:30,7435,0.00,0.00
2026-03-06 04:23:30,6323,0.00,0.00
2026-03-06 04:23:30,6317,0.00,0.00
2026-03-06 04:23:30,6321,0.00,0.00
2026-03-06 04:23:30,6331,0.00,0.00
2026-03-06 04:23:30,6203,0.00,0.00
2026-03-06 04:23:30,6329,0.00,0.00
2026-03-06 04:23:30,6326,0.00,0.00
2026-03-06 04:23:30,3888602,0.00,0.00
2026-03-06 04:23:30,6518,0.00,0.00
2026-03-06 04:23:31,3888549,0.00,0.00
2026-03-06 04:23:31,6320,0.00,0.00
