Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 1.03 Joules
2026-03-06 04:23:32,6519,0.01,0.01
2026-03-06 04:23:39,6519,0.01,0.01
2026-03-06 04:23:58,6519,0.01,0.01
2026-03-06 04:24:00,6519,0.01,0.01
2026-03-06 04:24:09,5792,0.02,0.02
2026-03-06 04:24:42,6519,0.01,0.01
2026-03-06 04:24:46,5792,0.01,0.01
2026-03-06 04:24:49,5792,0.02,0.02
2026-03-06 04:24:58,6519,0.01,0.01
2026-03-06 04:25:07,6519,0.01,0.01
2026-03-06 04:25:08,5792,0.86,0.86
2026-03-06 04:25:09,5792,0.02,0.02
2026-03-06 04:25:14,5792,0.02,0.02
2026-03-06 04:25:44,5792,0.01,0.01
