Average Power scorpius ram : 1.52 Watts
Total Energy scorpius ram : 203.03 Joules
2026-03-06 04:23:27,84156,0.18,0.18
2026-03-06 04:23:27,83932,0.00,0.00
2026-03-06 04:23:27,84061,0.00,0.00
2026-03-06 04:23:27,99997,0.00,0.00
2026-03-06 04:23:27,3405,0.00,0.00
2026-03-06 04:23:27,83776,0.00,0.00
2026-03-06 04:23:27,3399,0.00,0.00
2026-03-06 04:23:27,3409,0.00,0.00
2026-03-06 04:23:27,3400,0.00,0.00
2026-03-06 04:23:27,3410,0.00,0.00
2026-03-06 04:23:27,3401,0.00,0.00
2026-03-06 04:23:27,3636,0.00,0.00
2026-03-06 04:23:27,3413,0.01,0.01
2026-03-06 04:23:27,3404,0.00,0.00
2026-03-06 04:23:27,83683,0.00,0.00
2026-03-06 04:23:27,85045,3.84,3.84
2026-03-06 04:23:27,3406,0.00,0.00
2026-03-06 04:23:27,3339,0.00,0.00
2026-03-06 04:23:28,3403,0.00,0.00
2026-03-06 04:23:28,3412,0.00,0.00
2026-03-06 04:23:28,84610,0.00,0.00
2026-03-06 04:23:28,84076,2.08,2.08
2026-03-06 04:23:28,83883,0.75,0.75
2026-03-06 04:23:28,3402,0.00,0.00
2026-03-06 04:23:28,2964,0.00,0.00
2026-03-06 04:23:28,3411,0.00,0.00
2026-03-06 04:23:28,3637,0.00,0.00
2026-03-06 04:23:28,3408,0.00,0.00
2026-03-06 04:23:28,84156,0.10,0.10
2026-03-06 04:23:28,83932,0.00,0.00
2026-03-06 04:23:28,84061,0.00,0.00
2026-03-06 04:23:28,99997,0.00,0.00
2026-03-06 04:23:28,3405,0.00,0.00
2026-03-06 04:23:28,83776,0.00,0.00
2026-03-06 04:23:28,3399,0.00,0.00
2026-03-06 04:23:28,3400,0.00,0.00
2026-03-06 04:23:28,3409,0.00,0.00
2026-03-06 04:23:28,3401,0.00,0.00
2026-03-06 04:23:28,3413,0.01,0.01
2026-03-06 04:23:28,3636,0.00,0.00
2026-03-06 04:23:29,3404,0.00,0.00
2026-03-06 04:23:29,83683,0.00,0.00
2026-03-06 04:23:29,3410,0.00,0.00
2026-03-06 04:23:29,85045,1.08,1.08
2026-03-06 04:23:29,3403,0.00,0.00
2026-03-06 04:23:29,3339,0.00,0.00
2026-03-06 04:23:29,3402,0.00,0.00
2026-03-06 04:23:29,84076,4.29,4.29
2026-03-06 04:23:29,83883,0.55,0.55
2026-03-06 04:23:29,3406,0.00,0.00
2026-03-06 04:23:29,84610,0.00,0.00
2026-03-06 04:23:29,3412,0.00,0.00
2026-03-06 04:23:29,3411,0.00,0.00
2026-03-06 04:23:29,2964,0.00,0.00
2026-03-06 04:23:29,3637,0.00,0.00
2026-03-06 04:23:29,3408,0.00,0.00
2026-03-06 04:23:29,84156,0.14,0.14
2026-03-06 04:23:29,83932,0.00,0.00
2026-03-06 04:23:29,84061,0.00,0.00
2026-03-06 04:23:29,99997,0.00,0.00
2026-03-06 04:23:29,3405,0.00,0.00
2026-03-06 04:23:29,83776,0.00,0.00
2026-03-06 04:23:29,3399,0.00,0.00
2026-03-06 04:23:29,3400,0.00,0.00
2026-03-06 04:23:29,3409,0.00,0.00
2026-03-06 04:23:30,3401,0.00,0.00
2026-03-06 04:23:30,83683,0.00,0.00
2026-03-06 04:23:30,85045,0.19,0.19
2026-03-06 04:23:30,3636,0.00,0.00
2026-03-06 04:23:30,3404,0.00,0.00
2026-03-06 04:23:30,3410,0.00,0.00
2026-03-06 04:23:30,3339,0.00,0.00
2026-03-06 04:23:30,3413,0.01,0.01
2026-03-06 04:23:30,3403,0.00,0.00
2026-03-06 04:23:30,84076,3.44,3.44
2026-03-06 04:23:30,3402,0.00,0.00
2026-03-06 04:23:30,3411,0.00,0.00
2026-03-06 04:23:30,3406,0.00,0.00
2026-03-06 04:23:30,83883,0.70,0.70
2026-03-06 04:23:30,2964,0.00,0.00
2026-03-06 04:23:30,84610,0.00,0.00
2026-03-06 04:23:30,3412,0.00,0.00
2026-03-06 04:23:30,3637,0.00,0.00
2026-03-06 04:23:30,3408,0.00,0.00
2026-03-06 04:23:30,84156,0.00,0.00
2026-03-06 04:23:30,83932,0.00,0.00
2026-03-06 04:23:30,84061,0.00,0.00
2026-03-06 04:23:30,3405,0.00,0.00
2026-03-06 04:23:30,99997,0.00,0.00
2026-03-06 04:23:30,83776,0.00,0.00
2026-03-06 04:23:30,3399,0.00,0.00
2026-03-06 04:23:30,3400,0.00,0.00
2026-03-06 04:23:31,3409,0.00,0.00
2026-03-06 04:23:31,3401,0.00,0.00
2026-03-06 04:23:31,83683,0.00,0.00
2026-03-06 04:23:31,85045,0.19,0.19
2026-03-06 04:23:31,3404,0.00,0.00
