Average Power scorpius cpu : 0.98 Watts
Total Energy scorpius cpu : 106.82 Joules
2026-02-25 08:02:29,5505,0.00,0.00
2026-02-25 08:02:29,5499,0.00,0.00
2026-02-25 08:02:29,5500,0.00,0.00
2026-02-25 08:02:29,3513034,0.00,0.00
2026-02-25 08:02:29,5498,0.00,0.00
2026-02-25 08:02:29,5509,0.02,0.02
2026-02-25 08:02:29,5512,0.00,0.00
2026-02-25 08:02:29,5502,0.00,0.00
2026-02-25 08:02:29,5504,0.00,0.00
2026-02-25 08:02:29,5501,0.00,0.00
2026-02-25 08:02:29,3513078,2.13,2.13
2026-02-25 08:02:29,5503,0.00,0.00
2026-02-25 08:02:29,3512516,0.48,0.48
2026-02-25 08:02:29,5003,0.00,0.00
2026-02-25 08:02:29,5381,0.00,0.00
2026-02-25 08:02:29,5511,0.00,0.00
2026-02-25 08:02:29,5686,0.00,0.00
2026-02-25 08:02:29,5507,0.00,0.00
2026-02-25 08:02:29,5685,0.00,0.00
2026-02-25 08:02:29,3512289,0.00,0.00
2026-02-25 08:02:29,5508,0.00,0.00
2026-02-25 08:02:29,5506,0.00,0.00
2026-02-25 08:02:30,5505,0.00,0.00
2026-02-25 08:02:30,5499,0.00,0.00
2026-02-25 08:02:30,5498,0.00,0.00
2026-02-25 08:02:31,3513034,0.00,0.00
2026-02-25 08:02:31,5502,0.00,0.00
2026-02-25 08:02:31,3512516,1.72,1.72
2026-02-25 08:02:31,5504,0.00,0.00
2026-02-25 08:02:31,3512289,0.00,0.00
2026-02-25 08:02:31,5512,0.00,0.00
2026-02-25 08:02:31,5503,0.00,0.00
2026-02-25 08:02:31,5500,0.00,0.00
2026-02-25 08:02:31,5381,0.00,0.00
2026-02-25 08:02:31,5511,0.00,0.00
2026-02-25 08:02:31,5685,0.00,0.00
2026-02-25 08:02:31,5509,0.04,0.04
2026-02-25 08:02:31,5507,0.00,0.00
2026-02-25 08:02:31,5003,0.00,0.00
2026-02-25 08:02:31,3513078,1.45,1.45
2026-02-25 08:02:31,5501,0.00,0.00
2026-02-25 08:02:31,5686,0.00,0.00
2026-02-25 08:02:31,5506,0.00,0.00
2026-02-25 08:02:31,5508,0.00,0.00
2026-02-25 08:02:32,5499,0.00,0.00
2026-02-25 08:02:32,5498,0.00,0.00
2026-02-25 08:02:32,5505,0.00,0.00
2026-02-25 08:02:32,5511,0.00,0.00
2026-02-25 08:02:32,5003,0.00,0.00
2026-02-25 08:02:32,3513034,0.00,0.00
2026-02-25 08:02:32,5512,0.00,0.00
2026-02-25 08:02:32,5686,0.00,0.00
2026-02-25 08:02:32,5503,0.00,0.00
2026-02-25 08:02:32,5685,0.00,0.00
2026-02-25 08:02:32,3512289,0.00,0.00
2026-02-25 08:02:33,5502,0.00,0.00
2026-02-25 08:02:33,5506,0.00,0.00
2026-02-25 08:02:33,5381,0.00,0.00
2026-02-25 08:02:33,5504,0.00,0.00
2026-02-25 08:02:33,5509,0.04,0.04
2026-02-25 08:02:33,5507,0.00,0.00
2026-02-25 08:02:33,5500,0.00,0.00
