Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.34 Joules
2026-02-25 08:02:27,3885,0.02,0.02
2026-02-25 08:02:29,3885,0.02,0.02
2026-02-25 08:02:31,3885,0.02,0.02
2026-02-25 08:02:32,3885,0.04,0.04
2026-02-25 08:02:33,3885,0.01,0.01
2026-02-25 08:02:39,4512,0.01,0.01
2026-02-25 08:03:11,4512,0.01,0.01
2026-02-25 08:03:15,4512,0.01,0.01
2026-02-25 08:03:29,3885,0.03,0.03
2026-02-25 08:03:29,4512,0.02,0.02
2026-02-25 08:03:35,4512,0.01,0.01
2026-02-25 08:03:38,3885,0.03,0.03
2026-02-25 08:03:39,4512,0.01,0.01
2026-02-25 08:04:09,3885,0.02,0.02
2026-02-25 08:04:10,3885,0.02,0.02
2026-02-25 08:04:11,3885,0.03,0.03
2026-02-25 08:04:12,3885,0.04,0.04
2026-02-25 08:04:31,3885,0.02,0.02
2026-02-25 08:04:31,4512,0.01,0.01
