Average Power aspire ram : 0.16 Watts
Total Energy aspire ram : 22.79 Joules
2026-02-25 08:02:25,1991679,0.00,0.00
2026-02-25 08:02:25,2205448,0.00,0.00
2026-02-25 08:02:25,2205443,0.00,0.00
2026-02-25 08:02:25,2205450,0.00,0.00
2026-02-25 08:02:25,2205446,0.00,0.00
2026-02-25 08:02:25,2205449,0.00,0.00
2026-02-25 08:02:25,2205451,0.00,0.00
2026-02-25 08:02:25,2205633,0.00,0.00
2026-02-25 08:02:25,2205447,0.00,0.00
2026-02-25 08:02:25,1972086,0.00,0.00
2026-02-25 08:02:25,2205325,0.00,0.00
2026-02-25 08:02:25,2205442,0.00,0.00
2026-02-25 08:02:25,2205453,0.01,0.01
2026-02-25 08:02:25,2205444,0.00,0.00
2026-02-25 08:02:25,1970346,0.00,0.00
2026-02-25 08:02:25,2205632,0.00,0.00
2026-02-25 08:02:25,1973786,0.00,0.00
2026-02-25 08:02:25,2204963,0.00,0.00
2026-02-25 08:02:25,2205456,0.00,0.00
2026-02-25 08:02:25,1974466,0.00,0.00
2026-02-25 08:02:25,2205457,0.00,0.00
2026-02-25 08:02:25,2205452,0.00,0.00
2026-02-25 08:02:25,1972476,0.00,0.00
2026-02-25 08:02:25,2205445,0.00,0.00
2026-02-25 08:02:26,1991679,0.00,0.00
2026-02-25 08:02:26,2205450,0.00,0.00
2026-02-25 08:02:26,2205443,0.00,0.00
2026-02-25 08:02:26,2205448,0.00,0.00
2026-02-25 08:02:26,2205446,0.00,0.00
2026-02-25 08:02:26,2205633,0.00,0.00
2026-02-25 08:02:26,2205451,0.00,0.00
2026-02-25 08:02:26,2205449,0.00,0.00
2026-02-25 08:02:26,1972086,0.00,0.00
2026-02-25 08:02:26,2205447,0.00,0.00
2026-02-25 08:02:26,2205325,0.00,0.00
2026-02-25 08:02:26,2205453,0.01,0.01
2026-02-25 08:02:26,2205442,0.00,0.00
2026-02-25 08:02:26,1970346,0.00,0.00
2026-02-25 08:02:26,2205444,0.00,0.00
2026-02-25 08:02:26,2205457,0.00,0.00
2026-02-25 08:02:26,2204963,0.00,0.00
2026-02-25 08:02:26,2205445,0.00,0.00
2026-02-25 08:02:26,1974466,0.05,0.05
2026-02-25 08:02:26,1973786,0.00,0.00
2026-02-25 08:02:26,2205452,0.00,0.00
2026-02-25 08:02:26,2205456,0.00,0.00
2026-02-25 08:02:26,2205632,0.00,0.00
2026-02-25 08:02:26,1972476,0.09,0.09
2026-02-25 08:02:27,1991679,0.00,0.00
2026-02-25 08:02:27,2205450,0.00,0.00
2026-02-25 08:02:27,2205443,0.00,0.00
2026-02-25 08:02:27,2205448,0.00,0.00
2026-02-25 08:02:27,2205446,0.00,0.00
2026-02-25 08:02:27,2205633,0.00,0.00
2026-02-25 08:02:27,2205325,0.00,0.00
2026-02-25 08:02:27,1972086,0.00,0.00
2026-02-25 08:02:27,2205451,0.00,0.00
2026-02-25 08:02:27,2205449,0.00,0.00
2026-02-25 08:02:27,2205447,0.00,0.00
2026-02-25 08:02:27,2205453,0.01,0.01
2026-02-25 08:02:27,2205457,0.00,0.00
2026-02-25 08:02:27,2205444,0.00,0.00
2026-02-25 08:02:27,2205452,0.00,0.00
2026-02-25 08:02:27,1973786,0.00,0.00
2026-02-25 08:02:27,2205442,0.00,0.00
2026-02-25 08:02:27,2205456,0.00,0.00
2026-02-25 08:02:27,2204963,0.00,0.00
2026-02-25 08:02:27,1974466,0.09,0.09
2026-02-25 08:02:27,1972476,0.04,0.04
2026-02-25 08:02:27,2205445,0.00,0.00
2026-02-25 08:02:27,2205632,0.00,0.00
2026-02-25 08:02:27,1970346,0.05,0.05
2026-02-25 08:02:28,1991679,0.00,0.00
2026-02-25 08:02:28,2205450,0.00,0.00
2026-02-25 08:02:28,2205443,0.00,0.00
2026-02-25 08:02:28,2205448,0.00,0.00
2026-02-25 08:02:28,2205446,0.00,0.00
2026-02-25 08:02:28,2205325,0.00,0.00
2026-02-25 08:02:28,2205633,0.00,0.00
2026-02-25 08:02:28,1972086,0.00,0.00
2026-02-25 08:02:28,2205449,0.00,0.00
2026-02-25 08:02:28,2205457,0.00,0.00
2026-02-25 08:02:28,2205444,0.00,0.00
2026-02-25 08:02:28,2205451,0.00,0.00
2026-02-25 08:02:28,2205447,0.00,0.00
2026-02-25 08:02:28,2204963,0.00,0.00
2026-02-25 08:02:28,1973786,0.00,0.00
2026-02-25 08:02:28,1974466,0.00,0.00
2026-02-25 08:02:28,2205632,0.00,0.00
2026-02-25 08:02:28,2205452,0.00,0.00
2026-02-25 08:02:28,1972476,0.29,0.29
2026-02-25 08:02:28,2205453,0.01,0.01
