Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.20 Joules
2026-02-25 08:02:33,2205632,0.01,0.01
2026-02-25 08:02:52,2204963,0.02,0.02
2026-02-25 08:03:18,2204963,0.02,0.02
2026-02-25 08:03:18,2205632,0.01,0.01
2026-02-25 08:03:19,2204963,0.02,0.02
2026-02-25 08:03:23,2204963,0.02,0.02
2026-02-25 08:03:29,2205632,0.01,0.01
2026-02-25 08:03:35,2205632,0.01,0.01
2026-02-25 08:03:44,2205632,0.01,0.01
2026-02-25 08:03:53,2204963,0.01,0.01
2026-02-25 08:03:54,2204963,0.01,0.01
2026-02-25 08:03:56,2205632,0.01,0.01
2026-02-25 08:04:19,2204963,0.02,0.02
2026-02-25 08:04:44,2205632,0.01,0.01
2026-02-25 08:04:45,2205632,0.01,0.01
