Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.23 Joules
2026-02-25 08:02:35,5686,0.02,0.02
2026-02-25 08:02:36,5003,0.02,0.02
2026-02-25 08:02:39,5686,0.01,0.01
2026-02-25 08:03:02,5686,0.01,0.01
2026-02-25 08:03:09,5003,0.01,0.01
2026-02-25 08:03:10,5003,0.02,0.02
2026-02-25 08:03:15,5686,0.01,0.01
2026-02-25 08:03:38,5003,0.02,0.02
2026-02-25 08:03:40,5003,0.02,0.02
2026-02-25 08:03:44,5686,0.01,0.01
2026-02-25 08:03:53,5686,0.01,0.01
2026-02-25 08:03:56,5686,0.01,0.01
2026-02-25 08:04:02,5686,0.01,0.01
2026-02-25 08:04:04,5686,0.01,0.01
2026-02-25 08:04:08,5003,0.01,0.01
2026-02-25 08:04:10,5003,0.02,0.02
2026-02-25 08:04:12,5003,0.01,0.01
2026-02-25 08:04:31,5686,0.01,0.01
2026-02-25 08:04:38,5003,0.02,0.02
