Average Power leo ram : 0.58 Watts
Total Energy leo ram : 81.45 Joules
2026-02-25 07:10:54,2057114,0.00,0.00
2026-02-25 07:10:54,4328,0.00,0.00
2026-02-25 07:10:54,2057946,0.00,0.00
2026-02-25 07:10:54,2057444,0.17,0.17
2026-02-25 07:10:54,4323,0.00,0.00
2026-02-25 07:10:54,4322,0.00,0.00
2026-02-25 07:10:54,4262,0.00,0.00
2026-02-25 07:10:54,4513,0.00,0.00
2026-02-25 07:10:54,2058081,0.00,0.00
2026-02-25 07:10:54,4332,0.00,0.00
2026-02-25 07:10:54,4324,0.00,0.00
2026-02-25 07:10:54,4329,0.00,0.00
2026-02-25 07:10:54,3885,0.00,0.00
2026-02-25 07:10:54,4512,0.00,0.00
2026-02-25 07:10:54,4327,0.00,0.00
2026-02-25 07:10:54,4326,0.00,0.00
2026-02-25 07:10:54,4337,0.00,0.00
2026-02-25 07:10:54,4330,0.00,0.00
2026-02-25 07:10:54,4334,0.01,0.01
2026-02-25 07:10:54,4335,0.00,0.00
2026-02-25 07:10:54,4336,0.00,0.00
2026-02-25 07:10:54,4325,0.00,0.00
2026-02-25 07:10:55,2057114,0.00,0.00
2026-02-25 07:10:55,4328,0.00,0.00
2026-02-25 07:10:55,2057946,0.00,0.00
2026-02-25 07:10:55,2057444,0.11,0.11
2026-02-25 07:10:55,4323,0.00,0.00
2026-02-25 07:10:55,4322,0.00,0.00
2026-02-25 07:10:55,4262,0.00,0.00
2026-02-25 07:10:55,4513,0.00,0.00
2026-02-25 07:10:55,4332,0.00,0.00
2026-02-25 07:10:55,4324,0.00,0.00
2026-02-25 07:10:55,2058081,0.22,0.22
2026-02-25 07:10:55,4329,0.00,0.00
2026-02-25 07:10:55,4512,0.00,0.00
2026-02-25 07:10:55,3885,0.00,0.00
2026-02-25 07:10:55,4327,0.00,0.00
2026-02-25 07:10:55,4330,0.00,0.00
2026-02-25 07:10:55,4326,0.00,0.00
2026-02-25 07:10:55,4337,0.00,0.00
2026-02-25 07:10:55,4334,0.01,0.01
2026-02-25 07:10:55,4335,0.00,0.00
2026-02-25 07:10:55,4325,0.00,0.00
2026-02-25 07:10:55,4336,0.00,0.00
2026-02-25 07:10:56,4323,0.00,0.00
2026-02-25 07:10:56,2057114,0.00,0.00
2026-02-25 07:10:56,4328,0.00,0.00
2026-02-25 07:10:56,2057444,0.38,0.38
2026-02-25 07:10:56,2057946,0.00,0.00
2026-02-25 07:10:56,4324,0.00,0.00
2026-02-25 07:10:56,4329,0.00,0.00
2026-02-25 07:10:56,4332,0.00,0.00
2026-02-25 07:10:56,4262,0.00,0.00
2026-02-25 07:10:56,4322,0.00,0.00
2026-02-25 07:10:56,4513,0.00,0.00
2026-02-25 07:10:56,4327,0.00,0.00
2026-02-25 07:10:56,4337,0.00,0.00
2026-02-25 07:10:56,4512,0.00,0.00
2026-02-25 07:10:56,3885,0.00,0.00
2026-02-25 07:10:56,4335,0.00,0.00
2026-02-25 07:10:56,4334,0.01,0.01
2026-02-25 07:10:56,4325,0.00,0.00
2026-02-25 07:10:56,4330,0.00,0.00
2026-02-25 07:10:56,2058081,0.08,0.08
2026-02-25 07:10:56,4326,0.00,0.00
2026-02-25 07:10:56,4336,0.00,0.00
2026-02-25 07:10:57,2057114,0.00,0.00
2026-02-25 07:10:57,4323,0.00,0.00
2026-02-25 07:10:57,4328,0.00,0.00
2026-02-25 07:10:57,2057444,1.11,1.11
2026-02-25 07:10:57,4329,0.00,0.00
2026-02-25 07:10:57,2057946,0.00,0.00
2026-02-25 07:10:57,4324,0.00,0.00
2026-02-25 07:10:57,4332,0.00,0.00
2026-02-25 07:10:57,4262,0.00,0.00
2026-02-25 07:10:57,4513,0.00,0.00
2026-02-25 07:10:57,3885,0.00,0.00
2026-02-25 07:10:57,4330,0.00,0.00
2026-02-25 07:10:57,4335,0.00,0.00
2026-02-25 07:10:57,4336,0.00,0.00
2026-02-25 07:10:57,4334,0.01,0.01
2026-02-25 07:10:57,4325,0.00,0.00
2026-02-25 07:10:57,4326,0.00,0.00
2026-02-25 07:10:57,2058081,0.24,0.24
2026-02-25 07:10:57,4327,0.00,0.00
2026-02-25 07:10:57,4322,0.00,0.00
2026-02-25 07:10:57,4512,0.00,0.00
2026-02-25 07:10:57,4337,0.00,0.00
2026-02-25 07:10:58,4323,0.00,0.00
2026-02-25 07:10:58,2057114,0.00,0.00
2026-02-25 07:10:58,4328,0.00,0.00
2026-02-25 07:10:58,2057946,0.00,0.00
2026-02-25 07:10:58,2057444,0.84,0.84
2026-02-25 07:10:58,4324,0.00,0.00
2026-02-25 07:10:58,4332,0.00,0.00
2026-02-25 07:10:58,3885,0.01,0.01
2026-02-25 07:10:58,4513,0.00,0.00
2026-02-25 07:10:58,4262,0.00,0.00
2026-02-25 07:10:58,4330,0.00,0.00
2026-02-25 07:10:58,4329,0.00,0.00
2026-02-25 07:10:58,4334,0.01,0.01
2026-02-25 07:10:58,4336,0.00,0.00
2026-02-25 07:10:58,4335,0.00,0.00
2026-02-25 07:10:58,4326,0.00,0.00
2026-02-25 07:10:58,4322,0.00,0.00
2026-02-25 07:10:58,4327,0.00,0.00
2026-02-25 07:10:58,4337,0.00,0.00
2026-02-25 07:10:58,4325,0.00,0.00
2026-02-25 07:10:58,4512,0.00,0.00
2026-02-25 07:10:58,2058081,1.36,1.36
