Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.89 Joules
2026-02-25 07:10:51,24498,0.02,0.02
2026-02-25 07:10:53,24498,0.03,0.03
2026-02-25 07:10:54,24498,0.01,0.01
2026-02-25 07:10:55,24498,0.00,0.00
2026-02-25 07:10:56,24498,0.00,0.00
2026-02-25 07:10:57,24498,0.01,0.01
2026-02-25 07:10:58,24498,0.01,0.01
2026-02-25 07:10:59,24498,0.02,0.02
2026-02-25 07:11:00,24498,0.00,0.00
2026-02-25 07:11:01,24498,0.01,0.01
2026-02-25 07:11:04,24498,0.02,0.02
2026-02-25 07:11:05,24498,0.03,0.03
2026-02-25 07:11:06,24498,0.01,0.01
2026-02-25 07:11:07,24498,0.00,0.00
2026-02-25 07:11:08,24498,0.00,0.00
2026-02-25 07:11:10,24498,0.00,0.00
2026-02-25 07:11:11,24498,0.00,0.00
2026-02-25 07:11:12,24498,0.03,0.03
2026-02-25 07:11:13,24498,0.00,0.00
2026-02-25 07:11:14,24498,0.01,0.01
2026-02-25 07:11:15,24498,0.00,0.00
2026-02-25 07:11:16,24498,0.00,0.00
2026-02-25 07:11:17,24498,0.00,0.00
2026-02-25 07:11:19,24498,0.00,0.00
2026-02-25 07:11:21,24498,0.00,0.00
2026-02-25 07:11:22,24498,0.01,0.01
2026-02-25 07:11:26,24498,0.00,0.00
2026-02-25 07:11:30,24498,0.00,0.00
2026-02-25 07:11:39,24498,0.00,0.00
2026-02-25 07:11:40,24498,0.01,0.01
2026-02-25 07:11:41,24498,0.01,0.01
2026-02-25 07:11:42,24498,0.01,0.01
2026-02-25 07:11:43,24498,0.00,0.00
2026-02-25 07:11:46,24498,0.00,0.00
2026-02-25 07:11:50,29402,0.00,0.00
2026-02-25 07:11:50,24498,0.00,0.00
2026-02-25 07:11:51,24498,0.01,0.01
2026-02-25 07:11:55,24498,0.00,0.00
2026-02-25 07:11:57,29402,0.00,0.00
2026-02-25 07:11:57,24498,0.00,0.00
2026-02-25 07:12:05,24498,0.00,0.00
2026-02-25 07:12:06,24498,0.00,0.00
2026-02-25 07:12:07,24498,0.00,0.00
2026-02-25 07:12:14,24498,0.01,0.01
2026-02-25 07:12:19,24498,0.00,0.00
2026-02-25 07:12:22,24498,0.00,0.00
2026-02-25 07:12:24,24498,0.02,0.02
2026-02-25 07:12:25,24498,0.00,0.00
2026-02-25 07:12:29,24498,0.00,0.00
2026-02-25 07:12:30,24498,0.38,0.38
2026-02-25 07:12:32,24498,0.00,0.00
2026-02-25 07:12:33,24498,0.01,0.01
2026-02-25 07:12:34,24498,0.00,0.00
2026-02-25 07:12:35,24498,0.03,0.03
2026-02-25 07:12:36,24498,0.06,0.06
2026-02-25 07:12:37,24498,0.02,0.02
2026-02-25 07:12:40,24498,0.01,0.01
2026-02-25 07:12:42,24498,0.00,0.00
2026-02-25 07:12:43,24498,0.00,0.00
2026-02-25 07:12:45,24498,0.00,0.00
2026-02-25 07:12:47,24498,0.01,0.01
2026-02-25 07:12:54,24498,0.00,0.00
2026-02-25 07:12:55,24498,0.00,0.00
2026-02-25 07:13:00,24498,0.00,0.00
2026-02-25 07:13:06,24498,0.00,0.00
2026-02-25 07:13:12,24498,0.00,0.00
2026-02-25 07:13:13,24498,0.01,0.01
2026-02-25 07:13:14,24498,0.00,0.00
