Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.23 Joules
2026-02-25 07:11:12,2205632,0.01,0.01
2026-02-25 07:11:29,2204963,0.02,0.02
2026-02-25 07:11:38,2205632,0.01,0.01
2026-02-25 07:11:49,2205632,0.01,0.01
2026-02-25 07:11:52,2204963,0.02,0.02
2026-02-25 07:11:54,2204963,0.05,0.05
2026-02-25 07:11:57,2205632,0.01,0.01
2026-02-25 07:11:58,2204963,0.04,0.04
2026-02-25 07:12:17,2205632,0.01,0.01
2026-02-25 07:12:28,2204963,0.01,0.01
2026-02-25 07:12:30,2204963,0.02,0.02
2026-02-25 07:12:31,2204963,0.02,0.02
2026-02-25 07:12:33,2204963,0.01,0.01
