Average Power leo cpu : 0.16 Watts
Total Energy leo cpu : 2.66 Joules
2026-02-19 04:50:22,5774,0.00,0.00
2026-02-19 04:50:22,5776,0.00,0.00
2026-02-19 04:50:22,5783,0.00,0.00
2026-02-19 04:50:22,5773,0.00,0.00
2026-02-19 04:50:22,5779,0.00,0.00
2026-02-19 04:50:22,5771,0.00,0.00
2026-02-19 04:50:22,5619,0.00,0.00
2026-02-19 04:50:22,5785,0.11,0.11
2026-02-19 04:50:22,5770,0.00,0.00
2026-02-19 04:50:22,5782,0.00,0.00
2026-02-19 04:50:22,5772,0.00,0.00
2026-02-19 04:50:22,5775,0.00,0.00
2026-02-19 04:50:22,5175,0.00,0.00
2026-02-19 04:50:22,5778,0.00,0.00
2026-02-19 04:50:22,5901,0.00,0.00
2026-02-19 04:50:22,5781,0.00,0.00
2026-02-19 04:50:22,5777,0.00,0.00
2026-02-19 04:50:22,5902,0.00,0.00
2026-02-19 04:50:23,5774,0.00,0.00
2026-02-19 04:50:23,5776,0.00,0.00
2026-02-19 04:50:24,5783,0.00,0.00
2026-02-19 04:50:24,5619,0.00,0.00
2026-02-19 04:50:24,5773,0.00,0.00
2026-02-19 04:50:24,5779,0.00,0.00
2026-02-19 04:50:24,5785,0.21,0.21
2026-02-19 04:50:24,5771,0.00,0.00
2026-02-19 04:50:24,5775,0.00,0.00
2026-02-19 04:50:24,5901,0.00,0.00
2026-02-19 04:50:24,5772,0.00,0.00
2026-02-19 04:50:24,5778,0.00,0.00
2026-02-19 04:50:24,5902,0.00,0.00
2026-02-19 04:50:24,5782,0.00,0.00
2026-02-19 04:50:24,5781,0.00,0.00
2026-02-19 04:50:24,5770,0.00,0.00
2026-02-19 04:50:24,5777,0.00,0.00
2026-02-19 04:50:24,5175,0.05,0.05
2026-02-19 04:50:25,5774,0.00,0.00
2026-02-19 04:50:25,5776,0.00,0.00
2026-02-19 04:50:25,5783,0.00,0.00
2026-02-19 04:50:25,5619,0.00,0.00
2026-02-19 04:50:25,5779,0.00,0.00
2026-02-19 04:50:25,5773,0.00,0.00
2026-02-19 04:50:26,5785,0.23,0.23
2026-02-19 04:50:26,5778,0.00,0.00
2026-02-19 04:50:26,5901,0.00,0.00
2026-02-19 04:50:26,5777,0.00,0.00
2026-02-19 04:50:26,5902,0.00,0.00
2026-02-19 04:50:26,5775,0.00,0.00
2026-02-19 04:50:26,5782,0.00,0.00
2026-02-19 04:50:26,5772,0.00,0.00
2026-02-19 04:50:26,5781,0.00,0.00
2026-02-19 04:50:26,5771,0.00,0.00
2026-02-19 04:50:26,5770,0.00,0.00
2026-02-19 04:50:26,5175,0.00,0.00
2026-02-19 04:50:26,5776,0.00,0.00
2026-02-19 04:50:26,5774,0.00,0.00
2026-02-19 04:50:26,5783,0.00,0.00
2026-02-19 04:50:26,5619,0.00,0.00
2026-02-19 04:50:27,5779,0.00,0.00
2026-02-19 04:50:27,5773,0.00,0.00
2026-02-19 04:50:27,5785,0.18,0.18
2026-02-19 04:50:27,5778,0.00,0.00
2026-02-19 04:50:28,5775,0.00,0.00
2026-02-19 04:50:28,5902,0.00,0.00
2026-02-19 04:50:28,5781,0.00,0.00
2026-02-19 04:50:28,5771,0.00,0.00
2026-02-19 04:50:28,5901,0.00,0.00
2026-02-19 04:50:28,5772,0.00,0.00
2026-02-19 04:50:28,5175,0.00,0.00
2026-02-19 04:50:28,5777,0.00,0.00
2026-02-19 04:50:28,5782,0.04,0.04
2026-02-19 04:50:28,5770,0.00,0.00
2026-02-19 04:50:28,5776,0.00,0.00
2026-02-19 04:50:28,5774,0.00,0.00
2026-02-19 04:50:28,5783,0.00,0.00
