Average Power nitro5 cpu : 0.51 Watts
Total Energy nitro5 cpu : 9.69 Joules
2026-02-19 04:50:21,266257,0.00,0.00
2026-02-19 04:50:21,266260,0.00,0.00
2026-02-19 04:50:21,264517,0.71,0.71
2026-02-19 04:50:21,266259,0.00,0.00
2026-02-19 04:50:21,266263,0.00,0.00
2026-02-19 04:50:21,266261,0.00,0.00
2026-02-19 04:50:21,264593,0.00,0.00
2026-02-19 04:50:21,266268,0.00,0.00
2026-02-19 04:50:21,266262,0.00,0.00
2026-02-19 04:50:21,266610,0.00,0.00
2026-02-19 04:50:21,265743,0.00,0.00
2026-02-19 04:50:21,266267,0.00,0.00
2026-02-19 04:50:21,266270,0.00,0.00
2026-02-19 04:50:21,266591,0.00,0.00
2026-02-19 04:50:21,266269,0.13,0.13
2026-02-19 04:50:21,266256,0.00,0.00
2026-02-19 04:50:21,264600,0.08,0.08
2026-02-19 04:50:21,264521,0.29,0.29
2026-02-19 04:50:21,264984,0.00,0.00
2026-02-19 04:50:21,266265,0.00,0.00
2026-02-19 04:50:21,266264,0.00,0.00
2026-02-19 04:50:21,266258,0.00,0.00
2026-02-19 04:50:23,266257,0.00,0.00
2026-02-19 04:50:23,266261,0.00,0.00
2026-02-19 04:50:23,266259,0.00,0.00
2026-02-19 04:50:23,266263,0.00,0.00
2026-02-19 04:50:23,266268,0.00,0.00
2026-02-19 04:50:23,264517,0.46,0.46
2026-02-19 04:50:23,266269,0.04,0.04
2026-02-19 04:50:23,266262,0.00,0.00
2026-02-19 04:50:23,266256,0.00,0.00
2026-02-19 04:50:23,266591,0.00,0.00
2026-02-19 04:50:23,266260,0.00,0.00
2026-02-19 04:50:23,264593,0.04,0.04
2026-02-19 04:50:23,265743,0.00,0.00
2026-02-19 04:50:23,266270,0.00,0.00
2026-02-19 04:50:23,266267,0.00,0.00
2026-02-19 04:50:23,266610,0.00,0.00
2026-02-19 04:50:23,264521,0.20,0.20
2026-02-19 04:50:23,264984,0.00,0.00
2026-02-19 04:50:23,266265,0.00,0.00
2026-02-19 04:50:23,266264,0.00,0.00
2026-02-19 04:50:23,266258,0.00,0.00
2026-02-19 04:50:23,264600,0.07,0.07
2026-02-19 04:50:24,266257,0.00,0.00
2026-02-19 04:50:24,266261,0.00,0.00
2026-02-19 04:50:24,266259,0.00,0.00
2026-02-19 04:50:24,266263,0.00,0.00
2026-02-19 04:50:24,264517,0.57,0.57
2026-02-19 04:50:24,266268,0.00,0.00
2026-02-19 04:50:24,266269,0.13,0.13
2026-02-19 04:50:24,266256,0.00,0.00
2026-02-19 04:50:24,264593,0.04,0.04
2026-02-19 04:50:24,266260,0.00,0.00
2026-02-19 04:50:24,264984,0.00,0.00
2026-02-19 04:50:24,266262,0.00,0.00
2026-02-19 04:50:24,266270,0.00,0.00
2026-02-19 04:50:24,266591,0.00,0.00
2026-02-19 04:50:24,266267,0.00,0.00
2026-02-19 04:50:24,264521,0.19,0.19
2026-02-19 04:50:24,265743,0.00,0.00
2026-02-19 04:50:24,266265,0.00,0.00
2026-02-19 04:50:24,266610,0.00,0.00
2026-02-19 04:50:24,266264,0.00,0.00
2026-02-19 04:50:24,266258,0.00,0.00
2026-02-19 04:50:24,264600,0.11,0.11
2026-02-19 04:50:25,266257,0.00,0.00
2026-02-19 04:50:25,266261,0.00,0.00
2026-02-19 04:50:25,266259,0.00,0.00
2026-02-19 04:50:25,266263,0.00,0.00
2026-02-19 04:50:25,266269,0.03,0.03
2026-02-19 04:50:25,264517,0.19,0.19
2026-02-19 04:50:26,266268,0.00,0.00
2026-02-19 04:50:26,266260,0.00,0.00
2026-02-19 04:50:26,266256,0.00,0.00
2026-02-19 04:50:26,264984,0.00,0.00
2026-02-19 04:50:26,266270,0.00,0.00
2026-02-19 04:50:26,264593,0.04,0.04
2026-02-19 04:50:26,264521,0.22,0.22
2026-02-19 04:50:26,266262,0.00,0.00
2026-02-19 04:50:26,266267,0.00,0.00
2026-02-19 04:50:26,266258,0.00,0.00
2026-02-19 04:50:26,265743,0.00,0.00
2026-02-19 04:50:26,266264,0.00,0.00
2026-02-19 04:50:26,266265,0.00,0.00
2026-02-19 04:50:26,266610,0.00,0.00
2026-02-19 04:50:26,266591,0.00,0.00
2026-02-19 04:50:26,264600,0.08,0.08
2026-02-19 04:50:26,266257,0.00,0.00
2026-02-19 04:50:26,266261,0.00,0.00
2026-02-19 04:50:26,266259,0.00,0.00
2026-02-19 04:50:27,266263,0.00,0.00
2026-02-19 04:50:27,266269,0.10,0.10
2026-02-19 04:50:27,264517,0.23,0.23
2026-02-19 04:50:27,266268,0.00,0.00
2026-02-19 04:50:27,266260,0.00,0.00
2026-02-19 04:50:27,266256,0.00,0.00
2026-02-19 04:50:27,264984,0.00,0.00
2026-02-19 04:50:27,266262,0.00,0.00
2026-02-19 04:50:27,264593,0.05,0.05
2026-02-19 04:50:27,266270,0.00,0.00
2026-02-19 04:50:27,264521,0.13,0.13
2026-02-19 04:50:27,266267,0.00,0.00
2026-02-19 04:50:27,266258,0.00,0.00
2026-02-19 04:50:27,265743,0.00,0.00
2026-02-19 04:50:27,266265,0.00,0.00
2026-02-19 04:50:27,266591,0.00,0.00
2026-02-19 04:50:27,266610,0.00,0.00
2026-02-19 04:50:27,266264,0.00,0.00
2026-02-19 04:50:27,264600,0.04,0.04
2026-02-19 04:50:27,266257,0.00,0.00
2026-02-19 04:50:28,266261,0.00,0.00
2026-02-19 04:50:28,266259,0.00,0.00
2026-02-19 04:50:28,266263,0.00,0.00
2026-02-19 04:50:28,266269,0.04,0.04
2026-02-19 04:50:28,264517,0.21,0.21
2026-02-19 04:50:28,266268,0.00,0.00
2026-02-19 04:50:28,266260,0.00,0.00
2026-02-19 04:50:28,266256,0.00,0.00
2026-02-19 04:50:28,264984,0.00,0.00
2026-02-19 04:50:28,264593,0.00,0.00
2026-02-19 04:50:28,266270,0.00,0.00
2026-02-19 04:50:28,266262,0.00,0.00
2026-02-19 04:50:28,266267,0.00,0.00
2026-02-19 04:50:28,266610,0.00,0.00
2026-02-19 04:50:28,264521,0.09,0.09
2026-02-19 04:50:28,266265,0.00,0.00
2026-02-19 04:50:28,265743,0.00,0.00
2026-02-19 04:50:28,266591,0.00,0.00
2026-02-19 04:50:28,266264,0.00,0.00
2026-02-19 04:50:28,264600,0.07,0.07
