Average Power nitro5 ram : 0.25 Watts
Total Energy nitro5 ram : 6.06 Joules
2026-02-24 21:30:17,29123,0.00,0.00
2026-02-24 21:30:17,29113,0.00,0.00
2026-02-24 21:30:17,29128,0.00,0.00
2026-02-24 21:30:17,24500,0.02,0.02
2026-02-24 21:30:17,29401,0.00,0.00
2026-02-24 21:30:17,29124,0.00,0.00
2026-02-24 21:30:17,29126,0.00,0.00
2026-02-24 21:30:17,24498,0.71,0.71
2026-02-24 21:30:17,29117,0.00,0.00
2026-02-24 21:30:17,24507,0.03,0.03
2026-02-24 21:30:17,29402,0.00,0.00
2026-02-24 21:30:17,29114,0.00,0.00
2026-02-24 21:30:17,24491,0.23,0.23
2026-02-24 21:30:17,30020,0.09,0.09
2026-02-24 21:30:17,29122,0.04,0.04
2026-02-24 21:30:17,24989,0.03,0.03
2026-02-24 21:30:17,29127,0.00,0.00
2026-02-24 21:30:17,29115,0.00,0.00
2026-02-24 21:30:17,29009,0.00,0.00
2026-02-24 21:30:17,29116,0.00,0.00
2026-02-24 21:30:17,29119,0.00,0.00
2026-02-24 21:30:17,688319,0.00,0.00
2026-02-24 21:30:17,29120,0.00,0.00
2026-02-24 21:30:17,29118,0.00,0.00
2026-02-24 21:30:18,29123,0.00,0.00
2026-02-24 21:30:18,29127,0.00,0.00
2026-02-24 21:30:18,29402,0.00,0.00
2026-02-24 21:30:18,29124,0.00,0.00
2026-02-24 21:30:18,29128,0.00,0.00
2026-02-24 21:30:18,29401,0.00,0.00
2026-02-24 21:30:18,24507,0.03,0.03
2026-02-24 21:30:18,29113,0.00,0.00
2026-02-24 21:30:18,24491,0.07,0.07
2026-02-24 21:30:18,29122,0.01,0.01
2026-02-24 21:30:18,29117,0.00,0.00
2026-02-24 21:30:18,24989,0.03,0.03
2026-02-24 21:30:18,29126,0.00,0.00
2026-02-24 21:30:18,29115,0.00,0.00
2026-02-24 21:30:18,29119,0.00,0.00
2026-02-24 21:30:18,29116,0.00,0.00
2026-02-24 21:30:18,29114,0.00,0.00
2026-02-24 21:30:18,24500,0.05,0.05
2026-02-24 21:30:18,688319,0.00,0.00
2026-02-24 21:30:18,29009,0.00,0.00
2026-02-24 21:30:18,29120,0.00,0.00
2026-02-24 21:30:18,29118,0.00,0.00
2026-02-24 21:30:18,24498,0.22,0.22
2026-02-24 21:30:18,30020,0.03,0.03
2026-02-24 21:30:19,29123,0.00,0.00
2026-02-24 21:30:19,29127,0.00,0.00
2026-02-24 21:30:19,29402,0.00,0.00
2026-02-24 21:30:19,29401,0.00,0.00
2026-02-24 21:30:19,29124,0.00,0.00
2026-02-24 21:30:19,29128,0.00,0.00
2026-02-24 21:30:19,29113,0.00,0.00
2026-02-24 21:30:19,24507,0.03,0.03
2026-02-24 21:30:19,24491,0.06,0.06
2026-02-24 21:30:19,29117,0.00,0.00
2026-02-24 21:30:19,29122,0.03,0.03
2026-02-24 21:30:19,24989,0.03,0.03
2026-02-24 21:30:19,29126,0.00,0.00
2026-02-24 21:30:19,29116,0.00,0.00
2026-02-24 21:30:19,29119,0.00,0.00
2026-02-24 21:30:19,29115,0.00,0.00
2026-02-24 21:30:19,29114,0.00,0.00
2026-02-24 21:30:19,24500,0.02,0.02
2026-02-24 21:30:19,688319,0.00,0.00
2026-02-24 21:30:19,29009,0.00,0.00
