Average Power leo cpu : 0.19 Watts
Total Energy leo cpu : 3.15 Joules
2026-02-24 21:30:19,4332,0.00,0.00
2026-02-24 21:30:19,4513,0.00,0.00
2026-02-24 21:30:19,4262,0.00,0.00
2026-02-24 21:30:19,4336,0.00,0.00
2026-02-24 21:30:19,4329,0.00,0.00
2026-02-24 21:30:19,4327,0.00,0.00
2026-02-24 21:30:19,3885,0.00,0.00
2026-02-24 21:30:19,4325,0.00,0.00
2026-02-24 21:30:19,4328,0.00,0.00
2026-02-24 21:30:19,4337,0.00,0.00
2026-02-24 21:30:19,4326,0.00,0.00
2026-02-24 21:30:19,4334,0.13,0.13
2026-02-24 21:30:19,4324,0.00,0.00
2026-02-24 21:30:19,4512,0.00,0.00
2026-02-24 21:30:19,4322,0.00,0.00
2026-02-24 21:30:19,4330,0.00,0.00
2026-02-24 21:30:19,4323,0.00,0.00
2026-02-24 21:30:19,4335,0.00,0.00
2026-02-24 21:30:20,4332,0.00,0.00
2026-02-24 21:30:21,4262,0.00,0.00
2026-02-24 21:30:21,4513,0.00,0.00
2026-02-24 21:30:21,4327,0.00,0.00
2026-02-24 21:30:21,4329,0.00,0.00
2026-02-24 21:30:21,4328,0.00,0.00
2026-02-24 21:30:21,4336,0.00,0.00
2026-02-24 21:30:21,3885,0.00,0.00
2026-02-24 21:30:21,4326,0.00,0.00
2026-02-24 21:30:21,4335,0.00,0.00
2026-02-24 21:30:21,4325,0.00,0.00
2026-02-24 21:30:21,4324,0.00,0.00
2026-02-24 21:30:21,4337,0.00,0.00
2026-02-24 21:30:21,4512,0.00,0.00
2026-02-24 21:30:21,4334,0.20,0.20
2026-02-24 21:30:21,4323,0.00,0.00
2026-02-24 21:30:21,4330,0.00,0.00
2026-02-24 21:30:21,4322,0.00,0.00
2026-02-24 21:30:22,4332,0.00,0.00
2026-02-24 21:30:22,4262,0.00,0.00
2026-02-24 21:30:23,4513,0.00,0.00
2026-02-24 21:30:23,4328,0.00,0.00
2026-02-24 21:30:23,4329,0.00,0.00
2026-02-24 21:30:23,4326,0.00,0.00
2026-02-24 21:30:23,4325,0.00,0.00
2026-02-24 21:30:23,4327,0.00,0.00
2026-02-24 21:30:23,4336,0.00,0.00
