Average Power nitro5 ram : 0.27 Watts
Total Energy nitro5 ram : 6.59 Joules
2026-02-20 10:25:28,389240,0.00,0.00
2026-02-20 10:25:28,776176,0.00,0.00
2026-02-20 10:25:28,389652,0.00,0.00
2026-02-20 10:25:28,389360,0.00,0.00
2026-02-20 10:25:28,389354,0.00,0.00
2026-02-20 10:25:28,389358,0.00,0.00
2026-02-20 10:25:28,389357,0.00,0.00
2026-02-20 10:25:28,388203,0.11,0.11
2026-02-20 10:25:28,389352,0.00,0.00
2026-02-20 10:25:28,388594,0.03,0.03
2026-02-20 10:25:28,389362,0.05,0.05
2026-02-20 10:25:28,388213,0.02,0.02
2026-02-20 10:25:28,389353,0.00,0.00
2026-02-20 10:25:28,388242,0.69,0.69
2026-02-20 10:25:28,389349,0.00,0.00
2026-02-20 10:25:28,389359,0.00,0.00
2026-02-20 10:25:28,389356,0.00,0.00
2026-02-20 10:25:28,388217,0.03,0.03
2026-02-20 10:25:28,389348,0.00,0.00
2026-02-20 10:25:28,389351,0.00,0.00
2026-02-20 10:25:28,389350,0.00,0.00
2026-02-20 10:25:28,389653,0.00,0.00
2026-02-20 10:25:28,389355,0.00,0.00
2026-02-20 10:25:29,776176,0.00,0.00
2026-02-20 10:25:29,389652,0.00,0.00
2026-02-20 10:25:29,389240,0.00,0.00
2026-02-20 10:25:29,389360,0.00,0.00
2026-02-20 10:25:29,389354,0.00,0.00
2026-02-20 10:25:29,389357,0.00,0.00
2026-02-20 10:25:29,389352,0.00,0.00
2026-02-20 10:25:29,388213,0.02,0.02
2026-02-20 10:25:29,388594,0.00,0.00
2026-02-20 10:25:29,388242,0.11,0.11
2026-02-20 10:25:29,389351,0.00,0.00
2026-02-20 10:25:29,389358,0.00,0.00
2026-02-20 10:25:29,388203,0.04,0.04
2026-02-20 10:25:29,389359,0.00,0.00
2026-02-20 10:25:29,388217,0.03,0.03
2026-02-20 10:25:29,389353,0.00,0.00
2026-02-20 10:25:29,389356,0.00,0.00
2026-02-20 10:25:29,389653,0.00,0.00
2026-02-20 10:25:29,389362,0.01,0.01
2026-02-20 10:25:29,389348,0.00,0.00
2026-02-20 10:25:29,389350,0.00,0.00
2026-02-20 10:25:29,389349,0.00,0.00
2026-02-20 10:25:29,389355,0.00,0.00
2026-02-20 10:25:30,776176,0.00,0.00
2026-02-20 10:25:30,389240,0.00,0.00
2026-02-20 10:25:30,389360,0.00,0.00
2026-02-20 10:25:30,389652,0.00,0.00
2026-02-20 10:25:30,389354,0.00,0.00
2026-02-20 10:25:30,389357,0.00,0.00
2026-02-20 10:25:30,388594,0.00,0.00
2026-02-20 10:25:30,389352,0.00,0.00
2026-02-20 10:25:30,388242,0.34,0.34
2026-02-20 10:25:30,388213,0.03,0.03
2026-02-20 10:25:30,388203,0.09,0.09
2026-02-20 10:25:30,388217,0.03,0.03
2026-02-20 10:25:30,389351,0.00,0.00
2026-02-20 10:25:30,389359,0.00,0.00
2026-02-20 10:25:30,389353,0.00,0.00
2026-02-20 10:25:30,389358,0.00,0.00
2026-02-20 10:25:30,389356,0.00,0.00
2026-02-20 10:25:30,389350,0.00,0.00
2026-02-20 10:25:30,389653,0.00,0.00
2026-02-20 10:25:30,389349,0.00,0.00
2026-02-20 10:25:30,389362,0.02,0.02
2026-02-20 10:25:30,389348,0.00,0.00
2026-02-20 10:25:30,389355,0.00,0.00
2026-02-20 10:25:31,776176,0.00,0.00
2026-02-20 10:25:31,389652,0.00,0.00
2026-02-20 10:25:31,389240,0.00,0.00
2026-02-20 10:25:31,389360,0.00,0.00
2026-02-20 10:25:31,389354,0.00,0.00
