Average Power leo cpu : 0.24 Watts
Total Energy leo cpu : 4.13 Joules
2026-02-25 22:22:23,334012,0.00,0.00
2026-02-25 22:22:23,334132,0.00,0.00
2026-02-25 22:22:23,334140,0.00,0.00
2026-02-25 22:22:23,334135,0.00,0.00
2026-02-25 22:22:23,1420418,0.02,0.02
2026-02-25 22:22:23,334131,0.00,0.00
2026-02-25 22:22:23,334312,0.00,0.00
2026-02-25 22:22:23,334130,0.00,0.00
2026-02-25 22:22:23,334133,0.00,0.00
2026-02-25 22:22:23,333619,0.00,0.00
2026-02-25 22:22:23,334129,0.00,0.00
2026-02-25 22:22:23,334138,0.00,0.00
2026-02-25 22:22:23,334137,0.00,0.00
2026-02-25 22:22:23,334142,0.00,0.00
2026-02-25 22:22:23,334134,0.00,0.00
2026-02-25 22:22:23,334141,0.08,0.08
2026-02-25 22:22:23,334311,0.00,0.00
2026-02-25 22:22:23,334136,0.00,0.00
2026-02-25 22:22:23,334144,0.00,0.00
2026-02-25 22:22:24,334012,0.00,0.00
2026-02-25 22:22:24,334132,0.00,0.00
2026-02-25 22:22:24,334131,0.00,0.00
2026-02-25 22:22:24,1420418,0.00,0.00
2026-02-25 22:22:24,334140,0.00,0.00
2026-02-25 22:22:25,334133,0.00,0.00
2026-02-25 22:22:25,334129,0.00,0.00
2026-02-25 22:22:25,334311,0.00,0.00
2026-02-25 22:22:25,334130,0.00,0.00
2026-02-25 22:22:25,334137,0.00,0.00
2026-02-25 22:22:25,334135,0.00,0.00
2026-02-25 22:22:25,334144,0.00,0.00
2026-02-25 22:22:25,333619,0.00,0.00
2026-02-25 22:22:25,334312,0.00,0.00
2026-02-25 22:22:25,334134,0.00,0.00
2026-02-25 22:22:25,334138,0.00,0.00
2026-02-25 22:22:25,334136,0.00,0.00
2026-02-25 22:22:25,334141,0.21,0.21
2026-02-25 22:22:25,334142,0.00,0.00
2026-02-25 22:22:26,334012,0.00,0.00
2026-02-25 22:22:26,334132,0.00,0.00
2026-02-25 22:22:26,334131,0.00,0.00
2026-02-25 22:22:26,1420418,0.00,0.00
2026-02-25 22:22:26,334140,0.00,0.00
2026-02-25 22:22:26,334133,0.00,0.00
2026-02-25 22:22:26,334130,0.00,0.00
2026-02-25 22:22:26,334129,0.00,0.00
2026-02-25 22:22:26,334136,0.00,0.00
2026-02-25 22:22:26,334311,0.00,0.00
2026-02-25 22:22:26,334134,0.00,0.00
2026-02-25 22:22:26,333619,0.06,0.06
2026-02-25 22:22:26,334138,0.00,0.00
2026-02-25 22:22:26,334144,0.00,0.00
2026-02-25 22:22:26,334312,0.02,0.02
2026-02-25 22:22:26,334135,0.00,0.00
2026-02-25 22:22:26,334137,0.00,0.00
2026-02-25 22:22:26,334141,0.42,0.42
2026-02-25 22:22:26,334142,0.00,0.00
2026-02-25 22:22:27,334012,0.00,0.00
2026-02-25 22:22:27,1420418,0.00,0.00
2026-02-25 22:22:27,334131,0.00,0.00
2026-02-25 22:22:27,334132,0.00,0.00
2026-02-25 22:22:27,334140,0.00,0.00
2026-02-25 22:22:27,334133,0.00,0.00
2026-02-25 22:22:27,334130,0.00,0.00
2026-02-25 22:22:27,334129,0.00,0.00
2026-02-25 22:22:27,334136,0.00,0.00
2026-02-25 22:22:27,334311,0.00,0.00
2026-02-25 22:22:28,334312,0.00,0.00
2026-02-25 22:22:28,334141,0.46,0.46
2026-02-25 22:22:28,334138,0.00,0.00
2026-02-25 22:22:28,334134,0.00,0.00
2026-02-25 22:22:28,333619,0.00,0.00
2026-02-25 22:22:28,334137,0.00,0.00
2026-02-25 22:22:28,334142,0.00,0.00
2026-02-25 22:22:28,334144,0.00,0.00
2026-02-25 22:22:28,334135,0.00,0.00
2026-02-25 22:22:28,334012,0.00,0.00
2026-02-25 22:22:28,1420418,0.07,0.07
2026-02-25 22:22:28,334131,0.00,0.00
2026-02-25 22:22:28,334132,0.00,0.00
2026-02-25 22:22:28,334140,0.00,0.00
2026-02-25 22:22:28,334133,0.00,0.00
2026-02-25 22:22:28,334130,0.00,0.00
2026-02-25 22:22:29,334129,0.00,0.00
2026-02-25 22:22:29,334136,0.00,0.00
2026-02-25 22:22:29,334311,0.00,0.00
2026-02-25 22:22:29,334312,0.00,0.00
