Average Power nitro5 nic : 0.24 Watts
Total Energy nitro5 nic : 5.65 Joules
2026-02-25 22:22:24,56306,0.02,0.02
2026-02-25 22:22:26,56306,1.52,1.52
2026-02-25 22:22:27,56306,0.10,0.10
2026-02-25 22:22:28,56306,1.21,1.21
2026-02-25 22:22:29,56306,1.66,1.66
2026-02-25 22:22:30,56306,0.49,0.49
2026-02-25 22:22:31,56306,0.27,0.27
2026-02-25 22:22:33,56306,0.02,0.02
2026-02-25 22:22:33,70310,0.00,0.00
2026-02-25 22:22:34,56306,0.30,0.30
2026-02-25 22:22:35,56306,0.01,0.01
2026-02-25 22:22:36,56306,0.01,0.01
2026-02-25 22:22:37,56306,0.01,0.01
2026-02-25 22:22:38,56306,0.00,0.00
2026-02-25 22:22:39,56306,0.00,0.00
2026-02-25 22:22:43,56306,0.00,0.00
2026-02-25 22:22:45,56306,0.00,0.00
