Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 1.95 Joules
2026-02-25 22:22:29,3161367,0.00,0.00
2026-02-25 22:22:29,3161173,0.00,0.00
2026-02-25 22:22:29,3161174,0.00,0.00
2026-02-25 22:22:29,3161179,0.00,0.00
2026-02-25 22:22:29,3161052,0.00,0.00
2026-02-25 22:22:29,3161178,0.00,0.00
2026-02-25 22:22:29,3161170,0.00,0.00
2026-02-25 22:22:29,3161176,0.00,0.00
2026-02-25 22:22:29,3161169,0.00,0.00
2026-02-25 22:22:29,3161171,0.00,0.00
2026-02-25 22:22:29,3161177,0.00,0.00
2026-02-25 22:22:29,3161183,0.00,0.00
2026-02-25 22:22:29,3161180,0.41,0.41
2026-02-25 22:22:29,3161175,0.00,0.00
2026-02-25 22:22:29,3161184,0.00,0.00
2026-02-25 22:22:29,3161366,0.00,0.00
2026-02-25 22:22:29,3161172,0.00,0.00
2026-02-25 22:22:29,3160613,0.00,0.00
2026-02-25 22:22:30,3161173,0.00,0.00
2026-02-25 22:22:30,3161367,0.00,0.00
2026-02-25 22:22:30,3161174,0.00,0.00
2026-02-25 22:22:30,3161180,0.11,0.11
2026-02-25 22:22:30,3161184,0.00,0.00
2026-02-25 22:22:30,3161052,0.00,0.00
2026-02-25 22:22:30,3161169,0.00,0.00
2026-02-25 22:22:30,3161170,0.00,0.00
2026-02-25 22:22:30,3161177,0.00,0.00
2026-02-25 22:22:30,3160613,0.00,0.00
2026-02-25 22:22:30,3161176,0.00,0.00
2026-02-25 22:22:30,3161179,0.00,0.00
2026-02-25 22:22:30,3161175,0.00,0.00
2026-02-25 22:22:30,3161366,0.00,0.00
2026-02-25 22:22:30,3161172,0.00,0.00
2026-02-25 22:22:30,3161171,0.00,0.00
2026-02-25 22:22:30,3161178,0.00,0.00
2026-02-25 22:22:30,3161183,0.00,0.00
2026-02-25 22:22:31,3161367,0.00,0.00
2026-02-25 22:22:31,3161173,0.00,0.00
2026-02-25 22:22:31,3161174,0.00,0.00
2026-02-25 22:22:32,3161175,0.00,0.00
2026-02-25 22:22:32,3161180,0.12,0.12
2026-02-25 22:22:32,3161184,0.00,0.00
2026-02-25 22:22:32,3161169,0.00,0.00
2026-02-25 22:22:32,3161366,0.00,0.00
2026-02-25 22:22:32,3160613,0.00,0.00
2026-02-25 22:22:32,3161170,0.00,0.00
2026-02-25 22:22:32,3161171,0.00,0.00
2026-02-25 22:22:32,3161177,0.00,0.00
2026-02-25 22:22:32,3161176,0.00,0.00
2026-02-25 22:22:32,3161172,0.00,0.00
2026-02-25 22:22:32,3161179,0.00,0.00
2026-02-25 22:22:32,3161178,0.00,0.00
2026-02-25 22:22:32,3161183,0.00,0.00
2026-02-25 22:22:32,3161052,0.00,0.00
2026-02-25 22:22:33,3161367,0.00,0.00
2026-02-25 22:22:33,3161173,0.00,0.00
2026-02-25 22:22:33,3161180,0.14,0.14
2026-02-25 22:22:33,3161174,0.00,0.00
2026-02-25 22:22:33,3161175,0.00,0.00
2026-02-25 22:22:33,3161184,0.00,0.00
2026-02-25 22:22:33,3161169,0.00,0.00
2026-02-25 22:22:33,3161183,0.00,0.00
2026-02-25 22:22:33,3161170,0.00,0.00
2026-02-25 22:22:33,3161052,0.00,0.00
2026-02-25 22:22:33,3161172,0.00,0.00
2026-02-25 22:22:33,3160613,0.00,0.00
2026-02-25 22:22:33,3161171,0.00,0.00
2026-02-25 22:22:33,3161179,0.00,0.00
2026-02-25 22:22:33,3161177,0.00,0.00
2026-02-25 22:22:33,3161178,0.00,0.00
2026-02-25 22:22:33,3161176,0.00,0.00
2026-02-25 22:22:33,3161366,0.00,0.00
2026-02-25 22:22:34,3161367,0.00,0.00
2026-02-25 22:22:34,3161173,0.00,0.00
2026-02-25 22:22:34,3161175,0.00,0.00
2026-02-25 22:22:34,3161180,0.09,0.09
2026-02-25 22:22:34,3161174,0.00,0.00
2026-02-25 22:22:34,3161169,0.00,0.00
2026-02-25 22:22:34,3161184,0.00,0.00
2026-02-25 22:22:34,3161183,0.00,0.00
2026-02-25 22:22:34,3161171,0.00,0.00
2026-02-25 22:22:34,3161170,0.00,0.00
