Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 22:22:23,1420418,0.00,0.00
2026-02-25 22:22:23,334130,0.00,0.00
2026-02-25 22:22:23,334132,0.00,0.00
2026-02-25 22:22:23,334134,0.00,0.00
2026-02-25 22:22:23,334133,0.00,0.00
2026-02-25 22:22:23,334135,0.00,0.00
2026-02-25 22:22:23,334131,0.00,0.00
2026-02-25 22:22:23,334138,0.00,0.00
2026-02-25 22:22:23,334136,0.00,0.00
2026-02-25 22:22:23,334012,0.00,0.00
2026-02-25 22:22:23,334141,0.00,0.00
2026-02-25 22:22:23,334140,0.00,0.00
2026-02-25 22:22:23,334142,0.00,0.00
2026-02-25 22:22:23,334311,0.00,0.00
2026-02-25 22:22:23,334137,0.00,0.00
2026-02-25 22:22:23,334129,0.00,0.00
2026-02-25 22:22:23,334312,0.00,0.00
2026-02-25 22:22:23,334144,0.00,0.00
2026-02-25 22:22:23,333619,0.00,0.00
2026-02-25 22:22:24,1420418,0.00,0.00
2026-02-25 22:22:24,334132,0.00,0.00
2026-02-25 22:22:24,334130,0.00,0.00
2026-02-25 22:22:24,334133,0.00,0.00
2026-02-25 22:22:24,334134,0.00,0.00
2026-02-25 22:22:24,334135,0.00,0.00
2026-02-25 22:22:24,334131,0.00,0.00
2026-02-25 22:22:24,334138,0.00,0.00
2026-02-25 22:22:24,334136,0.00,0.00
2026-02-25 22:22:24,334141,0.00,0.00
2026-02-25 22:22:24,334140,0.00,0.00
2026-02-25 22:22:24,334012,0.00,0.00
2026-02-25 22:22:24,334142,0.00,0.00
2026-02-25 22:22:24,334311,0.00,0.00
2026-02-25 22:22:24,334137,0.00,0.00
2026-02-25 22:22:24,334312,0.00,0.00
2026-02-25 22:22:24,334129,0.00,0.00
2026-02-25 22:22:24,334144,0.00,0.00
2026-02-25 22:22:24,333619,0.00,0.00
2026-02-25 22:22:25,334132,0.00,0.00
2026-02-25 22:22:25,334133,0.00,0.00
2026-02-25 22:22:25,1420418,0.00,0.00
2026-02-25 22:22:25,334131,0.00,0.00
2026-02-25 22:22:25,334135,0.00,0.00
2026-02-25 22:22:25,334130,0.00,0.00
2026-02-25 22:22:25,334136,0.00,0.00
2026-02-25 22:22:25,334134,0.00,0.00
2026-02-25 22:22:25,334138,0.00,0.00
