Average Power nitro5 ram : 0.30 Watts
Total Energy nitro5 ram : 7.31 Joules
2026-02-25 22:22:22,70020,0.01,0.01
2026-02-25 22:22:22,70011,0.00,0.00
2026-02-25 22:22:22,70012,0.00,0.00
2026-02-25 22:22:22,70021,0.00,0.00
2026-02-25 22:22:22,70018,0.00,0.00
2026-02-25 22:22:22,56306,0.05,0.05
2026-02-25 22:22:22,70016,0.00,0.00
2026-02-25 22:22:22,2995351,0.00,0.00
2026-02-25 22:22:22,70009,0.00,0.00
2026-02-25 22:22:22,56697,0.00,0.00
2026-02-25 22:22:22,56333,0.02,0.02
2026-02-25 22:22:22,56325,0.03,0.03
2026-02-25 22:22:22,70311,0.00,0.00
2026-02-25 22:22:22,70015,0.00,0.00
2026-02-25 22:22:22,70014,0.00,0.00
2026-02-25 22:22:22,70010,0.00,0.00
2026-02-25 22:22:22,70013,0.00,0.00
2026-02-25 22:22:22,70008,0.00,0.00
2026-02-25 22:22:22,56309,0.01,0.01
2026-02-25 22:22:22,69877,0.00,0.00
2026-02-25 22:22:22,70310,0.00,0.00
2026-02-25 22:22:22,70019,0.00,0.00
2026-02-25 22:22:22,70017,0.00,0.00
2026-02-25 22:22:23,70020,0.01,0.01
2026-02-25 22:22:23,70012,0.00,0.00
2026-02-25 22:22:23,70011,0.00,0.00
2026-02-25 22:22:23,70014,0.00,0.00
2026-02-25 22:22:23,2995351,0.00,0.00
2026-02-25 22:22:23,70311,0.00,0.00
2026-02-25 22:22:23,70009,0.00,0.00
2026-02-25 22:22:23,56325,0.03,0.03
2026-02-25 22:22:23,56697,0.00,0.00
2026-02-25 22:22:23,70018,0.00,0.00
2026-02-25 22:22:23,70021,0.00,0.00
2026-02-25 22:22:23,69877,0.00,0.00
2026-02-25 22:22:23,70010,0.00,0.00
2026-02-25 22:22:23,70008,0.00,0.00
2026-02-25 22:22:23,70015,0.00,0.00
2026-02-25 22:22:23,70013,0.00,0.00
2026-02-25 22:22:23,70016,0.00,0.00
2026-02-25 22:22:23,70017,0.00,0.00
2026-02-25 22:22:23,56306,0.06,0.06
2026-02-25 22:22:23,70310,0.00,0.00
2026-02-25 22:22:23,56333,0.03,0.03
2026-02-25 22:22:23,70019,0.00,0.00
2026-02-25 22:22:23,56309,0.01,0.01
2026-02-25 22:22:24,70020,0.01,0.01
2026-02-25 22:22:24,70011,0.00,0.00
2026-02-25 22:22:24,70012,0.00,0.00
2026-02-25 22:22:24,70014,0.00,0.00
2026-02-25 22:22:24,2995351,0.00,0.00
2026-02-25 22:22:24,70311,0.00,0.00
2026-02-25 22:22:24,70009,0.00,0.00
2026-02-25 22:22:24,56325,0.03,0.03
2026-02-25 22:22:24,70018,0.00,0.00
2026-02-25 22:22:24,56697,0.00,0.00
2026-02-25 22:22:24,70021,0.00,0.00
2026-02-25 22:22:24,69877,0.00,0.00
2026-02-25 22:22:24,70008,0.00,0.00
2026-02-25 22:22:24,70015,0.00,0.00
2026-02-25 22:22:24,70013,0.00,0.00
2026-02-25 22:22:24,70016,0.00,0.00
2026-02-25 22:22:24,70010,0.00,0.00
2026-02-25 22:22:24,70017,0.00,0.00
2026-02-25 22:22:24,70310,0.00,0.00
2026-02-25 22:22:24,56309,0.01,0.01
2026-02-25 22:22:24,70019,0.00,0.00
