Average Power leo nic : 0.01 Watts
Total Energy leo nic : 1.46 Joules
2025-11-28 09:05:11,167108,0.00,0.00
2025-11-28 09:05:15,167108,0.02,0.02
2025-11-28 09:05:21,167265,0.02,0.02
2025-11-28 09:05:24,167108,0.12,0.12
2025-11-28 09:05:33,167108,0.01,0.01
2025-11-28 09:05:34,167108,0.10,0.10
2025-11-28 09:05:42,167896,0.01,0.01
2025-11-28 09:05:44,167265,0.02,0.02
2025-11-28 09:05:44,167108,0.11,0.11
2025-11-28 09:05:46,167896,0.01,0.01
2025-11-28 09:05:55,167108,0.11,0.11
2025-11-28 09:06:01,167896,0.01,0.01
2025-11-28 09:06:01,167108,0.02,0.02
2025-11-28 09:06:05,167108,0.06,0.06
2025-11-28 09:06:12,167108,0.03,0.03
2025-11-28 09:06:13,167108,0.15,0.15
2025-11-28 09:06:15,167108,0.19,0.19
2025-11-28 09:06:18,167108,0.02,0.02
2025-11-28 09:06:22,167265,0.02,0.02
2025-11-28 09:06:23,167108,0.01,0.01
2025-11-28 09:06:45,167108,0.02,0.02
2025-11-28 09:06:46,167108,0.11,0.11
2025-11-28 09:06:47,167108,0.10,0.10
2025-11-28 09:06:49,167108,0.02,0.02
2025-11-28 09:07:11,167108,0.03,0.03
2025-11-28 09:07:14,167265,0.01,0.01
2025-11-28 09:07:17,167896,0.01,0.01
2025-11-28 09:07:23,167108,0.05,0.05
2025-11-28 09:07:24,167108,0.10,0.10
