Average Power aspire nic : 0.03 Watts
Total Energy aspire nic : 3.71 Joules
2025-11-28 09:05:12,1259615,0.02,0.02
2025-11-28 09:05:14,1259615,0.13,0.13
2025-11-28 09:05:17,1261187,0.01,0.01
2025-11-28 09:05:25,1259615,0.24,0.24
2025-11-28 09:05:33,1259615,0.05,0.05
2025-11-28 09:05:35,1259615,0.18,0.18
2025-11-28 09:05:42,1261187,0.01,0.01
2025-11-28 09:05:44,1259615,0.02,0.02
2025-11-28 09:05:45,1259615,0.09,0.09
2025-11-28 09:05:48,1259877,0.02,0.02
2025-11-28 09:05:49,1259615,0.02,0.02
2025-11-28 09:05:52,1259615,0.02,0.02
2025-11-28 09:05:55,1259877,0.02,0.02
2025-11-28 09:06:01,1259615,0.14,0.14
2025-11-28 09:06:03,1259615,0.03,0.03
2025-11-28 09:06:13,1259615,0.10,0.10
2025-11-28 09:06:18,1259615,0.05,0.05
2025-11-28 09:06:20,1259877,0.02,0.02
2025-11-28 09:06:22,1259615,0.02,0.02
2025-11-28 09:06:23,1259615,0.09,0.09
2025-11-28 09:06:24,1259615,0.05,0.05
2025-11-28 09:06:32,1259615,1.20,1.20
2025-11-28 09:06:33,1259615,0.55,0.55
2025-11-28 09:06:34,1259615,0.03,0.03
2025-11-28 09:06:36,1259615,0.09,0.09
2025-11-28 09:06:37,1261187,0.01,0.01
2025-11-28 09:06:45,1259615,0.02,0.02
2025-11-28 09:06:49,1259615,0.02,0.02
2025-11-28 09:06:56,1259877,0.02,0.02
2025-11-28 09:06:56,1259615,0.05,0.05
2025-11-28 09:07:04,1259877,0.02,0.02
2025-11-28 09:07:07,1259615,0.05,0.05
2025-11-28 09:07:07,1259877,0.02,0.02
2025-11-28 09:07:08,1259615,0.07,0.07
2025-11-28 09:07:13,1259615,0.02,0.02
2025-11-28 09:07:14,1259615,0.03,0.03
2025-11-28 09:07:17,1261187,0.01,0.01
2025-11-28 09:07:18,1259615,0.02,0.02
2025-11-28 09:07:20,1261187,0.01,0.01
2025-11-28 09:07:21,1261187,0.01,0.01
2025-11-28 09:07:24,1259615,0.02,0.02
2025-11-28 09:07:28,1261187,0.01,0.01
2025-11-28 09:07:29,1259615,0.09,0.09
