Average Power nitro5 nic : 0.07 Watts
Total Energy nitro5 nic : 8.71 Joules
2025-11-28 09:05:11,54694,0.00,0.00
2025-11-28 09:05:12,54694,0.00,0.00
2025-11-28 09:05:13,54694,0.02,0.02
2025-11-28 09:05:14,54694,0.01,0.01
2025-11-28 09:05:16,54694,0.00,0.00
2025-11-28 09:05:16,66739,0.00,0.00
2025-11-28 09:05:17,56293,0.00,0.00
2025-11-28 09:05:17,66739,0.00,0.00
2025-11-28 09:05:18,54694,0.00,0.00
2025-11-28 09:05:18,66739,0.13,0.13
2025-11-28 09:05:19,54694,0.00,0.00
2025-11-28 09:05:19,66739,0.00,0.00
2025-11-28 09:05:20,54694,0.01,0.01
2025-11-28 09:05:20,66739,0.14,0.14
2025-11-28 09:05:21,54694,0.00,0.00
2025-11-28 09:05:21,66739,0.07,0.07
2025-11-28 09:05:22,66739,0.14,0.14
2025-11-28 09:05:23,66739,0.07,0.07
2025-11-28 09:05:24,66739,0.04,0.04
2025-11-28 09:05:25,54694,0.01,0.01
2025-11-28 09:05:25,66739,0.00,0.00
2025-11-28 09:05:26,66739,0.00,0.00
2025-11-28 09:05:27,66739,0.04,0.04
2025-11-28 09:05:28,66739,0.13,0.13
2025-11-28 09:05:29,66739,0.22,0.22
2025-11-28 09:05:30,66739,0.02,0.02
2025-11-28 09:05:33,54694,0.01,0.01
2025-11-28 09:05:34,66739,0.50,0.50
2025-11-28 09:05:36,66739,0.44,0.44
2025-11-28 09:05:37,66739,0.17,0.17
2025-11-28 09:05:38,56293,0.00,0.00
2025-11-28 09:05:38,66739,0.15,0.15
2025-11-28 09:05:39,54694,0.00,0.00
2025-11-28 09:05:39,66739,1.06,1.06
2025-11-28 09:05:40,66739,0.17,0.17
2025-11-28 09:05:41,54694,0.02,0.02
2025-11-28 09:05:41,66739,0.09,0.09
2025-11-28 09:05:42,54694,0.00,0.00
2025-11-28 09:05:42,66739,0.11,0.11
2025-11-28 09:05:43,54694,0.00,0.00
2025-11-28 09:05:43,66739,0.04,0.04
2025-11-28 09:05:44,54694,0.01,0.01
2025-11-28 09:05:44,66739,0.26,0.26
2025-11-28 09:05:45,54694,0.00,0.00
2025-11-28 09:05:45,66739,0.08,0.08
2025-11-28 09:05:46,54694,0.00,0.00
2025-11-28 09:05:46,56293,0.00,0.00
2025-11-28 09:05:46,66739,0.12,0.12
2025-11-28 09:05:47,66739,0.04,0.04
2025-11-28 09:05:48,54694,0.01,0.01
2025-11-28 09:05:48,66739,0.08,0.08
