Average Power aspire sd : 0.05 Watts
Total Energy aspire sd : 7.32 Joules
2025-11-14 01:32:03,1224401,0.00,0.00
2025-11-14 01:32:03,1504,0.00,0.00
2025-11-14 01:32:03,1156,0.00,0.00
2025-11-14 01:32:03,6265,0.00,0.00
2025-11-14 01:32:03,972,0.00,0.00
2025-11-14 01:32:03,1160,0.00,0.00
2025-11-14 01:32:03,1158,0.00,0.00
2025-11-14 01:32:03,1161,0.00,0.00
2025-11-14 01:32:03,1224577,0.00,0.00
2025-11-14 01:32:03,1225114,0.00,0.00
2025-11-14 01:32:03,1224461,0.00,0.00
2025-11-14 01:32:03,1159,0.00,0.00
2025-11-14 01:32:03,1225012,0.00,0.00
2025-11-14 01:32:03,1225207,0.00,0.00
2025-11-14 01:32:03,1224897,0.00,0.00
2025-11-14 01:32:03,1225262,0.00,0.00
2025-11-14 01:32:03,6317,0.06,0.06
2025-11-14 01:32:03,5317,0.00,0.00
2025-11-14 01:32:03,6316,0.00,0.00
2025-11-14 01:32:03,6788,0.00,0.00
2025-11-14 01:32:03,7304,0.00,0.00
2025-11-14 01:32:03,7302,0.00,0.00
2025-11-14 01:32:03,7301,0.00,0.00
2025-11-14 01:32:03,1155,0.00,0.00
2025-11-14 01:32:03,7308,0.00,0.00
2025-11-14 01:32:03,7303,0.00,0.00
2025-11-14 01:32:03,1157,0.00,0.00
2025-11-14 01:32:03,7307,0.00,0.00
2025-11-14 01:32:03,1224520,0.00,0.00
2025-11-14 01:32:03,899,0.00,0.00
2025-11-14 01:32:04,1224401,0.00,0.00
2025-11-14 01:32:04,1504,0.00,0.00
2025-11-14 01:32:04,1156,0.00,0.00
2025-11-14 01:32:04,6265,0.00,0.00
2025-11-14 01:32:04,972,0.00,0.00
2025-11-14 01:32:04,1160,0.00,0.00
2025-11-14 01:32:04,1158,0.00,0.00
2025-11-14 01:32:04,1161,0.00,0.00
2025-11-14 01:32:04,1224577,0.00,0.00
2025-11-14 01:32:04,1225114,0.00,0.00
2025-11-14 01:32:04,1224461,0.00,0.00
2025-11-14 01:32:04,1159,0.00,0.00
2025-11-14 01:32:04,1225012,0.00,0.00
2025-11-14 01:32:04,1225207,0.00,0.00
2025-11-14 01:32:04,1224897,0.00,0.00
2025-11-14 01:32:04,1225262,0.00,0.00
2025-11-14 01:32:04,6317,0.06,0.06
2025-11-14 01:32:04,5317,0.00,0.00
2025-11-14 01:32:04,6316,0.00,0.00
2025-11-14 01:32:04,6788,0.00,0.00
2025-11-14 01:32:04,7304,0.00,0.00
2025-11-14 01:32:04,7302,0.00,0.00
2025-11-14 01:32:04,7301,0.00,0.00
2025-11-14 01:32:04,1155,0.00,0.00
2025-11-14 01:32:04,7308,0.00,0.00
2025-11-14 01:32:04,7303,0.00,0.00
2025-11-14 01:32:04,1157,0.00,0.00
2025-11-14 01:32:04,7307,0.00,0.00
2025-11-14 01:32:04,1224520,0.00,0.00
2025-11-14 01:32:04,899,0.00,0.00
2025-11-14 01:32:05,1224401,0.00,0.00
2025-11-14 01:32:05,1504,0.00,0.00
2025-11-14 01:32:05,1156,0.00,0.00
2025-11-14 01:32:05,6265,0.00,0.00
2025-11-14 01:32:05,1160,0.00,0.00
2025-11-14 01:32:05,1161,0.00,0.00
2025-11-14 01:32:05,972,0.00,0.00
2025-11-14 01:32:05,1158,0.00,0.00
2025-11-14 01:32:05,1224577,0.00,0.00
2025-11-14 01:32:05,1224461,0.00,0.00
2025-11-14 01:32:05,1225114,0.00,0.00
2025-11-14 01:32:05,1159,0.00,0.00
2025-11-14 01:32:05,1225012,0.00,0.00
2025-11-14 01:32:05,1225207,0.00,0.00
2025-11-14 01:32:05,1224897,0.00,0.00
2025-11-14 01:32:05,1225262,0.00,0.00
2025-11-14 01:32:05,5317,0.00,0.00
2025-11-14 01:32:05,6317,0.00,0.00
2025-11-14 01:32:05,6316,0.00,0.00
2025-11-14 01:32:05,6788,0.00,0.00
2025-11-14 01:32:05,7304,0.00,0.00
2025-11-14 01:32:05,7302,0.00,0.00
2025-11-14 01:32:05,7301,0.00,0.00
2025-11-14 01:32:05,1155,0.00,0.00
2025-11-14 01:32:05,7308,0.00,0.00
2025-11-14 01:32:05,7303,0.00,0.00
2025-11-14 01:32:05,1157,0.00,0.00
2025-11-14 01:32:05,7307,0.00,0.00
2025-11-14 01:32:05,1224520,0.00,0.00
2025-11-14 01:32:05,899,0.00,0.00
2025-11-14 01:32:06,1224401,0.00,0.00
2025-11-14 01:32:06,1504,0.00,0.00
2025-11-14 01:32:06,1156,0.00,0.00
2025-11-14 01:32:06,6265,0.00,0.00
2025-11-14 01:32:06,1161,0.00,0.00
2025-11-14 01:32:06,1160,0.00,0.00
2025-11-14 01:32:06,972,0.00,0.00
2025-11-14 01:32:06,1158,0.00,0.00
2025-11-14 01:32:06,1224461,0.00,0.00
2025-11-14 01:32:06,1224577,0.00,0.00
2025-11-14 01:32:06,1225114,0.00,0.00
2025-11-14 01:32:06,1159,0.00,0.00
2025-11-14 01:32:06,1225012,0.00,0.00
2025-11-14 01:32:06,1225207,0.00,0.00
2025-11-14 01:32:06,1224897,0.00,0.00
2025-11-14 01:32:06,1225262,0.00,0.00
2025-11-14 01:32:06,5317,0.00,0.00
2025-11-14 01:32:06,6317,0.00,0.00
2025-11-14 01:32:06,6316,0.00,0.00
2025-11-14 01:32:06,6788,0.00,0.00
2025-11-14 01:32:06,7304,0.00,0.00
2025-11-14 01:32:06,7302,0.00,0.00
2025-11-14 01:32:06,7301,0.00,0.00
2025-11-14 01:32:06,1155,0.00,0.00
2025-11-14 01:32:06,7303,0.00,0.00
2025-11-14 01:32:06,7308,0.00,0.00
2025-11-14 01:32:06,7307,0.00,0.00
2025-11-14 01:32:06,1157,0.00,0.00
2025-11-14 01:32:06,1224520,0.00,0.00
2025-11-14 01:32:06,899,0.00,0.00
2025-11-14 01:32:07,1156,0.00,0.00
2025-11-14 01:32:07,1504,0.00,0.00
2025-11-14 01:32:07,6265,0.00,0.00
2025-11-14 01:32:07,1224461,0.00,0.00
2025-11-14 01:32:07,1224577,0.00,0.00
2025-11-14 01:32:07,1160,0.00,0.00
2025-11-14 01:32:07,1159,0.00,0.00
2025-11-14 01:32:07,972,0.00,0.00
2025-11-14 01:32:07,1158,0.00,0.00
2025-11-14 01:32:07,1161,0.00,0.00
2025-11-14 01:32:07,1225114,0.00,0.00
2025-11-14 01:32:07,1224401,0.00,0.00
2025-11-14 01:32:07,1225012,0.00,0.00
2025-11-14 01:32:07,1225207,0.00,0.00
2025-11-14 01:32:07,1224897,0.00,0.00
2025-11-14 01:32:07,1225262,0.00,0.00
2025-11-14 01:32:07,5317,0.00,0.00
2025-11-14 01:32:07,6316,0.00,0.00
2025-11-14 01:32:07,6317,0.00,0.00
2025-11-14 01:32:07,6788,0.00,0.00
2025-11-14 01:32:07,7304,0.00,0.00
2025-11-14 01:32:07,7302,0.00,0.00
2025-11-14 01:32:07,7301,0.00,0.00
2025-11-14 01:32:07,1155,0.00,0.00
2025-11-14 01:32:07,7303,0.00,0.00
2025-11-14 01:32:07,7308,0.00,0.00
2025-11-14 01:32:07,7307,0.00,0.00
2025-11-14 01:32:07,1157,0.00,0.00
2025-11-14 01:32:07,1224520,0.00,0.00
2025-11-14 01:32:07,899,0.00,0.00
2025-11-14 01:32:08,1504,0.00,0.00
2025-11-14 01:32:08,1156,0.00,0.00
2025-11-14 01:32:08,1224577,0.00,0.00
2025-11-14 01:32:08,6265,0.00,0.00
2025-11-14 01:32:08,1160,0.00,0.00
2025-11-14 01:32:08,1224461,0.00,0.00
2025-11-14 01:32:08,1158,0.00,0.00
2025-11-14 01:32:08,972,0.00,0.00
2025-11-14 01:32:08,1161,0.00,0.00
2025-11-14 01:32:08,1159,0.00,0.00
2025-11-14 01:32:08,1224401,0.00,0.00
2025-11-14 01:32:08,1225114,0.00,0.00
2025-11-14 01:32:08,1225012,0.00,0.00
2025-11-14 01:32:08,1225207,0.00,0.00
2025-11-14 01:32:08,1224897,0.00,0.00
2025-11-14 01:32:08,1225262,0.00,0.00
2025-11-14 01:32:08,6316,0.00,0.00
2025-11-14 01:32:08,5317,0.06,0.06
2025-11-14 01:32:08,6317,0.00,0.00
2025-11-14 01:32:08,6788,0.00,0.00
2025-11-14 01:32:08,7304,0.00,0.00
2025-11-14 01:32:08,7302,0.00,0.00
2025-11-14 01:32:08,7301,0.00,0.00
2025-11-14 01:32:08,1155,0.00,0.00
2025-11-14 01:32:08,7303,0.00,0.00
2025-11-14 01:32:08,7308,0.00,0.00
2025-11-14 01:32:08,7307,0.00,0.00
2025-11-14 01:32:08,1157,0.00,0.00
2025-11-14 01:32:08,1224520,0.00,0.00
2025-11-14 01:32:08,899,0.00,0.00
2025-11-14 01:32:09,1504,0.00,0.00
2025-11-14 01:32:09,1156,0.00,0.00
2025-11-14 01:32:09,1224577,0.00,0.00
2025-11-14 01:32:09,1160,0.00,0.00
2025-11-14 01:32:09,1224461,0.00,0.00
2025-11-14 01:32:09,1158,0.00,0.00
2025-11-14 01:32:09,6265,0.00,0.00
2025-11-14 01:32:09,972,0.00,0.00
2025-11-14 01:32:09,1161,0.00,0.00
2025-11-14 01:32:09,1225012,0.00,0.00
2025-11-14 01:32:09,1224401,0.00,0.00
2025-11-14 01:32:09,1225114,0.00,0.00
2025-11-14 01:32:09,1225207,0.00,0.00
2025-11-14 01:32:09,1159,0.00,0.00
2025-11-14 01:32:09,1224897,0.00,0.00
2025-11-14 01:32:09,6316,0.00,0.00
2025-11-14 01:32:09,1225262,0.00,0.00
2025-11-14 01:32:09,6788,0.00,0.00
2025-11-14 01:32:09,6317,0.00,0.00
2025-11-14 01:32:09,5317,0.00,0.00
2025-11-14 01:32:09,7304,0.00,0.00
2025-11-14 01:32:09,7301,0.00,0.00
2025-11-14 01:32:09,7302,0.00,0.00
2025-11-14 01:32:09,1155,0.00,0.00
2025-11-14 01:32:09,7303,0.00,0.00
2025-11-14 01:32:09,7308,0.00,0.00
2025-11-14 01:32:09,7307,0.00,0.00
2025-11-14 01:32:09,1157,0.00,0.00
2025-11-14 01:32:09,1224520,0.00,0.00
2025-11-14 01:32:09,899,0.00,0.00
2025-11-14 01:32:10,1504,0.00,0.00
2025-11-14 01:32:10,1160,0.00,0.00
2025-11-14 01:32:10,1224461,0.00,0.00
2025-11-14 01:32:10,1158,0.00,0.00
2025-11-14 01:32:10,972,0.00,0.00
2025-11-14 01:32:10,1156,0.00,0.00
2025-11-14 01:32:10,1161,0.00,0.00
2025-11-14 01:32:10,1224577,0.00,0.00
2025-11-14 01:32:10,1225012,0.00,0.00
2025-11-14 01:32:10,6265,0.00,0.00
2025-11-14 01:32:10,1225207,0.00,0.00
2025-11-14 01:32:10,1224401,0.00,0.00
2025-11-14 01:32:10,1225114,0.00,0.00
2025-11-14 01:32:10,1224897,0.00,0.00
2025-11-14 01:32:10,1159,0.00,0.00
2025-11-14 01:32:10,6316,0.00,0.00
2025-11-14 01:32:10,6788,0.00,0.00
2025-11-14 01:32:10,1225262,0.00,0.00
2025-11-14 01:32:10,6317,0.00,0.00
2025-11-14 01:32:10,7304,0.00,0.00
2025-11-14 01:32:10,7301,0.00,0.00
2025-11-14 01:32:10,7302,0.00,0.00
2025-11-14 01:32:10,1155,0.00,0.00
2025-11-14 01:32:10,7303,0.00,0.00
2025-11-14 01:32:10,7308,0.00,0.00
2025-11-14 01:32:10,7307,0.00,0.00
2025-11-14 01:32:10,1224520,0.00,0.00
2025-11-14 01:32:10,1157,0.00,0.00
2025-11-14 01:32:10,899,0.00,0.00
2025-11-14 01:32:10,5317,0.00,0.00
2025-11-14 01:32:11,1504,0.00,0.00
2025-11-14 01:32:11,1224461,0.00,0.00
2025-11-14 01:32:11,1160,0.00,0.00
2025-11-14 01:32:11,972,0.00,0.00
2025-11-14 01:32:11,1156,0.00,0.00
2025-11-14 01:32:11,1158,0.00,0.00
2025-11-14 01:32:11,1224577,0.00,0.00
2025-11-14 01:32:11,1161,0.00,0.00
2025-11-14 01:32:11,1225012,0.00,0.00
2025-11-14 01:32:11,1225207,0.00,0.00
2025-11-14 01:32:11,6265,0.00,0.00
2025-11-14 01:32:11,1224401,0.00,0.00
2025-11-14 01:32:11,1224897,0.00,0.00
2025-11-14 01:32:11,1225114,0.00,0.00
2025-11-14 01:32:11,1159,0.00,0.00
2025-11-14 01:32:11,6316,0.00,0.00
2025-11-14 01:32:11,6788,0.00,0.00
2025-11-14 01:32:11,1225262,0.00,0.00
2025-11-14 01:32:11,6317,0.00,0.00
2025-11-14 01:32:11,7304,0.00,0.00
2025-11-14 01:32:11,7301,0.00,0.00
2025-11-14 01:32:11,7302,0.00,0.00
