Average Power aspire ram : 0.27 Watts
Total Energy aspire ram : 36.44 Joules
2026-03-06 03:03:34,1469343,0.00,0.00
2026-03-06 03:03:34,6328,0.01,0.01
2026-03-06 03:03:34,6331,0.00,0.00
2026-03-06 03:03:34,6326,0.00,0.00
2026-03-06 03:03:34,6318,0.00,0.00
2026-03-06 03:03:34,6321,0.00,0.00
2026-03-06 03:03:34,1469677,0.61,0.61
2026-03-06 03:03:34,6332,0.00,0.00
2026-03-06 03:03:34,7435,0.00,0.00
2026-03-06 03:03:34,6317,0.00,0.00
2026-03-06 03:03:34,5792,0.00,0.00
2026-03-06 03:03:34,6323,0.00,0.00
2026-03-06 03:03:34,6319,0.00,0.00
2026-03-06 03:03:34,6320,0.00,0.00
2026-03-06 03:03:34,6327,0.00,0.00
2026-03-06 03:03:34,6203,0.00,0.00
2026-03-06 03:03:34,6322,0.00,0.00
2026-03-06 03:03:34,6324,0.00,0.00
2026-03-06 03:03:34,6519,0.00,0.00
2026-03-06 03:03:34,6329,0.00,0.00
2026-03-06 03:03:34,6518,0.00,0.00
2026-03-06 03:03:35,1469343,0.00,0.00
2026-03-06 03:03:35,6328,0.01,0.01
2026-03-06 03:03:35,6331,0.00,0.00
2026-03-06 03:03:35,6326,0.00,0.00
2026-03-06 03:03:35,6321,0.00,0.00
2026-03-06 03:03:35,6318,0.00,0.00
2026-03-06 03:03:35,1469677,0.32,0.32
2026-03-06 03:03:35,6317,0.00,0.00
2026-03-06 03:03:35,6327,0.00,0.00
2026-03-06 03:03:35,6203,0.00,0.00
2026-03-06 03:03:35,6320,0.00,0.00
2026-03-06 03:03:35,6332,0.00,0.00
2026-03-06 03:03:35,6324,0.00,0.00
2026-03-06 03:03:35,6319,0.00,0.00
2026-03-06 03:03:35,7435,0.00,0.00
2026-03-06 03:03:35,6518,0.00,0.00
2026-03-06 03:03:35,6519,0.00,0.00
2026-03-06 03:03:35,6322,0.00,0.00
2026-03-06 03:03:35,6329,0.00,0.00
2026-03-06 03:03:35,5792,0.00,0.00
2026-03-06 03:03:35,6323,0.00,0.00
2026-03-06 03:03:36,6328,0.01,0.01
2026-03-06 03:03:36,1469343,0.00,0.00
2026-03-06 03:03:36,6331,0.00,0.00
2026-03-06 03:03:36,6326,0.00,0.00
2026-03-06 03:03:36,6321,0.00,0.00
2026-03-06 03:03:36,6318,0.00,0.00
2026-03-06 03:03:36,6203,0.00,0.00
2026-03-06 03:03:36,6319,0.00,0.00
2026-03-06 03:03:36,6320,0.00,0.00
2026-03-06 03:03:36,6329,0.00,0.00
2026-03-06 03:03:36,6317,0.00,0.00
2026-03-06 03:03:36,6332,0.00,0.00
2026-03-06 03:03:36,1469677,0.31,0.31
2026-03-06 03:03:36,6327,0.00,0.00
2026-03-06 03:03:36,7435,0.00,0.00
2026-03-06 03:03:36,6518,0.00,0.00
2026-03-06 03:03:36,6322,0.00,0.00
2026-03-06 03:03:36,6323,0.00,0.00
2026-03-06 03:03:36,5792,0.00,0.00
2026-03-06 03:03:36,6324,0.00,0.00
2026-03-06 03:03:36,6519,0.00,0.00
2026-03-06 03:03:37,6331,0.00,0.00
2026-03-06 03:03:37,1469343,0.00,0.00
2026-03-06 03:03:37,6328,0.01,0.01
2026-03-06 03:03:37,6326,0.00,0.00
2026-03-06 03:03:37,6321,0.00,0.00
2026-03-06 03:03:37,6319,0.00,0.00
2026-03-06 03:03:37,6332,0.00,0.00
2026-03-06 03:03:37,6327,0.00,0.00
2026-03-06 03:03:37,6203,0.00,0.00
2026-03-06 03:03:37,6318,0.00,0.00
2026-03-06 03:03:37,6320,0.00,0.00
2026-03-06 03:03:37,6329,0.00,0.00
2026-03-06 03:03:37,1469677,0.10,0.10
2026-03-06 03:03:37,6317,0.00,0.00
