Average Power nitro5 ram : 0.15 Watts
Total Energy nitro5 ram : 20.68 Joules
2026-03-06 03:03:32,992504,0.01,0.01
2026-03-06 03:03:32,994162,0.00,0.00
2026-03-06 03:03:32,994161,0.00,0.00
2026-03-06 03:03:32,993906,0.00,0.00
2026-03-06 03:03:32,994174,0.00,0.00
2026-03-06 03:03:32,992850,0.00,0.00
2026-03-06 03:03:32,994170,0.00,0.00
2026-03-06 03:03:32,994166,0.00,0.00
2026-03-06 03:03:32,994167,0.00,0.00
2026-03-06 03:03:32,994173,0.01,0.01
2026-03-06 03:03:32,994160,0.00,0.00
2026-03-06 03:03:32,994609,0.00,0.00
2026-03-06 03:03:32,994169,0.00,0.00
2026-03-06 03:03:32,994168,0.00,0.00
2026-03-06 03:03:32,994869,0.00,0.00
2026-03-06 03:03:32,992501,0.03,0.03
2026-03-06 03:03:32,992487,0.02,0.02
2026-03-06 03:03:32,994163,0.00,0.00
2026-03-06 03:03:32,994608,0.00,0.00
2026-03-06 03:03:32,979277,0.00,0.00
2026-03-06 03:03:32,994164,0.00,0.00
2026-03-06 03:03:32,992485,0.08,0.08
2026-03-06 03:03:32,994165,0.00,0.00
2026-03-06 03:03:32,994175,0.00,0.00
2026-03-06 03:03:33,993906,0.00,0.00
2026-03-06 03:03:33,994174,0.00,0.00
2026-03-06 03:03:33,994162,0.00,0.00
2026-03-06 03:03:33,992504,0.04,0.04
2026-03-06 03:03:33,994167,0.00,0.00
2026-03-06 03:03:33,994170,0.00,0.00
2026-03-06 03:03:33,994166,0.00,0.00
2026-03-06 03:03:33,994161,0.00,0.00
2026-03-06 03:03:33,994168,0.00,0.00
2026-03-06 03:03:33,994173,0.01,0.01
2026-03-06 03:03:33,994609,0.00,0.00
2026-03-06 03:03:33,994160,0.00,0.00
2026-03-06 03:03:33,994169,0.00,0.00
2026-03-06 03:03:33,994869,0.00,0.00
2026-03-06 03:03:33,992487,0.01,0.01
2026-03-06 03:03:33,992850,0.00,0.00
2026-03-06 03:03:33,994163,0.00,0.00
2026-03-06 03:03:33,992501,0.05,0.05
2026-03-06 03:03:33,994608,0.00,0.00
2026-03-06 03:03:33,979277,0.00,0.00
2026-03-06 03:03:33,994165,0.00,0.00
2026-03-06 03:03:33,994175,0.00,0.00
2026-03-06 03:03:33,992485,0.05,0.05
2026-03-06 03:03:33,994164,0.00,0.00
2026-03-06 03:03:34,993906,0.00,0.00
2026-03-06 03:03:34,994174,0.00,0.00
2026-03-06 03:03:34,994162,0.00,0.00
2026-03-06 03:03:34,992504,0.01,0.01
2026-03-06 03:03:34,994167,0.00,0.00
2026-03-06 03:03:34,994170,0.00,0.00
2026-03-06 03:03:34,994166,0.00,0.00
2026-03-06 03:03:34,994161,0.00,0.00
2026-03-06 03:03:34,994168,0.00,0.00
2026-03-06 03:03:34,994173,0.01,0.01
2026-03-06 03:03:34,994609,0.00,0.00
2026-03-06 03:03:34,994160,0.00,0.00
2026-03-06 03:03:34,994169,0.00,0.00
2026-03-06 03:03:34,994869,0.00,0.00
2026-03-06 03:03:34,992487,0.02,0.02
2026-03-06 03:03:34,992850,0.00,0.00
2026-03-06 03:03:34,994163,0.00,0.00
2026-03-06 03:03:34,992501,0.03,0.03
2026-03-06 03:03:34,994608,0.00,0.00
2026-03-06 03:03:35,979277,0.00,0.00
2026-03-06 03:03:35,994165,0.00,0.00
2026-03-06 03:03:35,992485,0.06,0.06
2026-03-06 03:03:35,994175,0.00,0.00
2026-03-06 03:03:35,994164,0.00,0.00
2026-03-06 03:03:35,993906,0.00,0.00
2026-03-06 03:03:35,994162,0.00,0.00
2026-03-06 03:03:35,994174,0.00,0.00
2026-03-06 03:03:35,992504,0.01,0.01
2026-03-06 03:03:35,994167,0.00,0.00
2026-03-06 03:03:35,994161,0.00,0.00
2026-03-06 03:03:35,994166,0.00,0.00
2026-03-06 03:03:35,994170,0.00,0.00
2026-03-06 03:03:35,994173,0.01,0.01
2026-03-06 03:03:35,994168,0.00,0.00
2026-03-06 03:03:36,994160,0.00,0.00
2026-03-06 03:03:36,994609,0.00,0.00
2026-03-06 03:03:36,994169,0.00,0.00
2026-03-06 03:03:36,992487,0.02,0.02
2026-03-06 03:03:36,994163,0.00,0.00
2026-03-06 03:03:36,992501,0.05,0.05
2026-03-06 03:03:36,992850,0.00,0.00
2026-03-06 03:03:36,994869,0.00,0.00
2026-03-06 03:03:36,994165,0.00,0.00
2026-03-06 03:03:36,979277,0.00,0.00
2026-03-06 03:03:36,994608,0.00,0.00
2026-03-06 03:03:36,994164,0.00,0.00
2026-03-06 03:03:36,994175,0.00,0.00
2026-03-06 03:03:36,992485,0.06,0.06
2026-03-06 03:03:36,993906,0.00,0.00
2026-03-06 03:03:37,992504,0.01,0.01
2026-03-06 03:03:37,994174,0.00,0.00
2026-03-06 03:03:37,994167,0.00,0.00
2026-03-06 03:03:37,994162,0.00,0.00
2026-03-06 03:03:37,994166,0.00,0.00
2026-03-06 03:03:37,994169,0.00,0.00
2026-03-06 03:03:37,994160,0.00,0.00
2026-03-06 03:03:37,994170,0.00,0.00
2026-03-06 03:03:37,994173,0.06,0.06
2026-03-06 03:03:37,994168,0.00,0.00
2026-03-06 03:03:37,994161,0.00,0.00
2026-03-06 03:03:37,994609,0.00,0.00
2026-03-06 03:03:37,992850,0.00,0.00
2026-03-06 03:03:37,992501,0.03,0.03
2026-03-06 03:03:37,992487,0.02,0.02
2026-03-06 03:03:37,979277,0.00,0.00
2026-03-06 03:03:37,994608,0.00,0.00
2026-03-06 03:03:37,994165,0.00,0.00
2026-03-06 03:03:37,994163,0.00,0.00
2026-03-06 03:03:37,994869,0.00,0.00
2026-03-06 03:03:37,992485,0.05,0.05
2026-03-06 03:03:37,994175,0.00,0.00
2026-03-06 03:03:37,994164,0.00,0.00
2026-03-06 03:03:38,993906,0.00,0.00
2026-03-06 03:03:38,994167,0.00,0.00
2026-03-06 03:03:38,992504,0.01,0.01
2026-03-06 03:03:38,994174,0.00,0.00
2026-03-06 03:03:38,994162,0.00,0.00
2026-03-06 03:03:38,994166,0.00,0.00
2026-03-06 03:03:38,994160,0.00,0.00
2026-03-06 03:03:38,994169,0.00,0.00
2026-03-06 03:03:38,994170,0.00,0.00
2026-03-06 03:03:38,994168,0.00,0.00
2026-03-06 03:03:38,994161,0.00,0.00
2026-03-06 03:03:38,994173,0.01,0.01
2026-03-06 03:03:38,992850,0.00,0.00
2026-03-06 03:03:38,994609,0.00,0.00
2026-03-06 03:03:38,992501,0.03,0.03
2026-03-06 03:03:38,994608,0.00,0.00
2026-03-06 03:03:38,992487,0.02,0.02
2026-03-06 03:03:38,994869,0.00,0.00
2026-03-06 03:03:38,979277,0.00,0.00
2026-03-06 03:03:38,994165,0.00,0.00
2026-03-06 03:03:38,994163,0.00,0.00
2026-03-06 03:03:38,992485,0.06,0.06
2026-03-06 03:03:38,994164,0.00,0.00
2026-03-06 03:03:38,994175,0.00,0.00
2026-03-06 03:03:39,993906,0.00,0.00
2026-03-06 03:03:39,994167,0.00,0.00
2026-03-06 03:03:39,994174,0.00,0.00
2026-03-06 03:03:39,992504,0.01,0.01
2026-03-06 03:03:39,994162,0.00,0.00
2026-03-06 03:03:39,994166,0.00,0.00
2026-03-06 03:03:39,994160,0.00,0.00
2026-03-06 03:03:39,994169,0.00,0.00
2026-03-06 03:03:39,994170,0.00,0.00
2026-03-06 03:03:39,994161,0.00,0.00
2026-03-06 03:03:39,994173,0.01,0.01
2026-03-06 03:03:39,994168,0.00,0.00
2026-03-06 03:03:39,992850,0.00,0.00
2026-03-06 03:03:39,994609,0.00,0.00
2026-03-06 03:03:39,992501,0.03,0.03
2026-03-06 03:03:39,994608,0.00,0.00
2026-03-06 03:03:39,992487,0.02,0.02
2026-03-06 03:03:39,994869,0.00,0.00
2026-03-06 03:03:39,994165,0.00,0.00
2026-03-06 03:03:39,979277,0.00,0.00
2026-03-06 03:03:39,994163,0.00,0.00
2026-03-06 03:03:39,994175,0.00,0.00
2026-03-06 03:03:39,992485,0.06,0.06
2026-03-06 03:03:39,994164,0.00,0.00
2026-03-06 03:03:40,993906,0.00,0.00
2026-03-06 03:03:40,994174,0.00,0.00
2026-03-06 03:03:40,994167,0.00,0.00
2026-03-06 03:03:40,992504,0.01,0.01
2026-03-06 03:03:40,994162,0.00,0.00
2026-03-06 03:03:40,994160,0.00,0.00
2026-03-06 03:03:40,994166,0.00,0.00
2026-03-06 03:03:40,994170,0.00,0.00
2026-03-06 03:03:40,994169,0.00,0.00
2026-03-06 03:03:40,994173,0.05,0.05
2026-03-06 03:03:40,992850,0.00,0.00
2026-03-06 03:03:40,994161,0.00,0.00
2026-03-06 03:03:40,994168,0.00,0.00
2026-03-06 03:03:40,992501,0.03,0.03
2026-03-06 03:03:40,994609,0.00,0.00
2026-03-06 03:03:40,994608,0.00,0.00
2026-03-06 03:03:40,992487,0.02,0.02
2026-03-06 03:03:40,994163,0.00,0.00
2026-03-06 03:03:40,994165,0.00,0.00
2026-03-06 03:03:40,979277,0.00,0.00
2026-03-06 03:03:40,994175,0.00,0.00
2026-03-06 03:03:40,992485,0.07,0.07
2026-03-06 03:03:40,994164,0.00,0.00
2026-03-06 03:03:40,994869,0.00,0.00
2026-03-06 03:03:41,993906,0.00,0.00
2026-03-06 03:03:41,994162,0.00,0.00
2026-03-06 03:03:41,994167,0.00,0.00
2026-03-06 03:03:41,992504,0.01,0.01
2026-03-06 03:03:41,994174,0.00,0.00
2026-03-06 03:03:41,992850,0.00,0.00
2026-03-06 03:03:41,994170,0.00,0.00
2026-03-06 03:03:41,994160,0.00,0.00
2026-03-06 03:03:41,994166,0.00,0.00
2026-03-06 03:03:41,994161,0.00,0.00
2026-03-06 03:03:41,994173,0.01,0.01
2026-03-06 03:03:41,994169,0.00,0.00
