Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.15 Joules
2026-03-06 03:03:50,5017,0.01,0.01
2026-03-06 03:04:20,4344,0.02,0.02
2026-03-06 03:04:26,5017,0.01,0.01
2026-03-06 03:04:28,5017,0.01,0.01
2026-03-06 03:04:29,5017,0.01,0.01
2026-03-06 03:04:43,5017,0.01,0.01
2026-03-06 03:04:50,4344,0.01,0.01
2026-03-06 03:04:55,5017,0.01,0.01
2026-03-06 03:05:14,4344,0.02,0.02
2026-03-06 03:05:17,5017,0.01,0.01
2026-03-06 03:05:20,4344,0.02,0.02
2026-03-06 03:05:41,5017,0.01,0.01
2026-03-06 03:05:42,5017,0.02,0.02
