Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.22 Joules
2026-03-06 03:03:35,6519,0.01,0.01
2026-03-06 03:03:40,5792,0.02,0.02
2026-03-06 03:03:45,6519,0.01,0.01
2026-03-06 03:03:57,6519,0.01,0.01
2026-03-06 03:04:16,5792,0.02,0.02
2026-03-06 03:04:26,6519,0.01,0.01
2026-03-06 03:04:28,5792,0.03,0.03
2026-03-06 03:04:36,6519,0.01,0.01
2026-03-06 03:04:43,6519,0.01,0.01
2026-03-06 03:04:55,6519,0.01,0.01
2026-03-06 03:05:07,6519,0.01,0.01
2026-03-06 03:05:13,6519,0.01,0.01
2026-03-06 03:05:29,5792,0.02,0.02
2026-03-06 03:05:40,5792,0.02,0.02
2026-03-06 03:05:42,6519,0.02,0.02
