Average Power nitro5 cpu : 0.46 Watts
Total Energy nitro5 cpu : 8.80 Joules
2026-02-25 22:07:46,56306,0.30,0.30
2026-02-25 22:07:46,70017,0.00,0.00
2026-02-25 22:07:46,70012,0.00,0.00
2026-02-25 22:07:46,70015,0.00,0.00
2026-02-25 22:07:46,70013,0.00,0.00
2026-02-25 22:07:46,1868411,0.00,0.00
2026-02-25 22:07:46,70310,0.00,0.00
2026-02-25 22:07:46,70011,0.00,0.00
2026-02-25 22:07:46,70009,0.00,0.00
2026-02-25 22:07:46,56309,0.04,0.04
2026-02-25 22:07:46,70021,0.00,0.00
2026-02-25 22:07:46,70016,0.00,0.00
2026-02-25 22:07:46,70019,0.00,0.00
2026-02-25 22:07:46,70311,0.00,0.00
2026-02-25 22:07:46,70014,0.00,0.00
2026-02-25 22:07:46,70010,0.00,0.00
2026-02-25 22:07:46,69877,0.00,0.00
2026-02-25 22:07:46,56333,0.13,0.13
2026-02-25 22:07:46,56325,0.04,0.04
2026-02-25 22:07:46,70018,0.00,0.00
2026-02-25 22:07:46,56697,0.00,0.00
2026-02-25 22:07:46,70020,0.05,0.05
2026-02-25 22:07:46,70008,0.00,0.00
2026-02-25 22:07:48,56306,0.74,0.74
2026-02-25 22:07:48,70013,0.00,0.00
2026-02-25 22:07:48,70017,0.00,0.00
2026-02-25 22:07:48,70012,0.00,0.00
2026-02-25 22:07:48,1868411,0.00,0.00
2026-02-25 22:07:48,70310,0.00,0.00
2026-02-25 22:07:48,56309,0.11,0.11
2026-02-25 22:07:48,70014,0.00,0.00
2026-02-25 22:07:48,70009,0.00,0.00
2026-02-25 22:07:48,70011,0.00,0.00
2026-02-25 22:07:48,70019,0.04,0.04
2026-02-25 22:07:48,56333,0.15,0.15
2026-02-25 22:07:48,70021,0.00,0.00
2026-02-25 22:07:48,70015,0.00,0.00
2026-02-25 22:07:48,70311,0.00,0.00
2026-02-25 22:07:48,70016,0.00,0.00
2026-02-25 22:07:48,56325,0.04,0.04
2026-02-25 22:07:48,56697,0.00,0.00
2026-02-25 22:07:48,69877,0.00,0.00
2026-02-25 22:07:48,70010,0.00,0.00
2026-02-25 22:07:48,70008,0.00,0.00
2026-02-25 22:07:48,70018,0.00,0.00
2026-02-25 22:07:48,70020,0.07,0.07
2026-02-25 22:07:49,56306,0.11,0.11
2026-02-25 22:07:49,70017,0.00,0.00
2026-02-25 22:07:49,70013,0.00,0.00
2026-02-25 22:07:49,70012,0.00,0.00
2026-02-25 22:07:49,1868411,0.00,0.00
2026-02-25 22:07:49,70310,0.00,0.00
2026-02-25 22:07:49,56309,0.03,0.03
2026-02-25 22:07:49,70014,0.00,0.00
2026-02-25 22:07:49,70015,0.00,0.00
2026-02-25 22:07:49,56697,0.00,0.00
2026-02-25 22:07:49,56333,0.04,0.04
2026-02-25 22:07:49,70019,0.00,0.00
2026-02-25 22:07:49,70021,0.00,0.00
2026-02-25 22:07:49,70011,0.00,0.00
2026-02-25 22:07:49,70020,0.08,0.08
2026-02-25 22:07:49,70009,0.00,0.00
2026-02-25 22:07:49,70018,0.00,0.00
2026-02-25 22:07:49,56325,0.00,0.00
2026-02-25 22:07:49,70010,0.00,0.00
