Average Power leo ram : 0.03 Watts
Total Energy leo ram : 0.77 Joules
2026-02-25 22:07:46,334140,0.01,0.01
2026-02-25 22:07:46,334133,0.00,0.00
2026-02-25 22:07:46,334131,0.00,0.00
2026-02-25 22:07:46,334141,0.11,0.11
2026-02-25 22:07:46,334129,0.00,0.00
2026-02-25 22:07:46,1000968,0.00,0.00
2026-02-25 22:07:46,334134,0.00,0.00
2026-02-25 22:07:46,334137,0.00,0.00
2026-02-25 22:07:46,333619,0.00,0.00
2026-02-25 22:07:46,334130,0.00,0.00
2026-02-25 22:07:46,334132,0.00,0.00
2026-02-25 22:07:46,334135,0.00,0.00
2026-02-25 22:07:46,334138,0.00,0.00
2026-02-25 22:07:46,334311,0.00,0.00
2026-02-25 22:07:46,334144,0.00,0.00
2026-02-25 22:07:46,334142,0.00,0.00
2026-02-25 22:07:46,334312,0.00,0.00
2026-02-25 22:07:46,334012,0.00,0.00
2026-02-25 22:07:46,334136,0.00,0.00
2026-02-25 22:07:47,334133,0.00,0.00
2026-02-25 22:07:47,334137,0.00,0.00
2026-02-25 22:07:47,334141,0.07,0.07
2026-02-25 22:07:47,334130,0.00,0.00
2026-02-25 22:07:47,334129,0.00,0.00
2026-02-25 22:07:47,1000968,0.00,0.00
2026-02-25 22:07:47,334140,0.00,0.00
2026-02-25 22:07:47,334134,0.00,0.00
2026-02-25 22:07:47,334138,0.00,0.00
2026-02-25 22:07:47,334132,0.00,0.00
2026-02-25 22:07:47,334312,0.00,0.00
2026-02-25 22:07:47,334136,0.00,0.00
2026-02-25 22:07:47,334135,0.00,0.00
2026-02-25 22:07:47,334131,0.00,0.00
2026-02-25 22:07:47,334144,0.00,0.00
2026-02-25 22:07:48,333619,0.00,0.00
2026-02-25 22:07:48,334311,0.00,0.00
2026-02-25 22:07:48,334012,0.00,0.00
2026-02-25 22:07:48,334142,0.00,0.00
2026-02-25 22:07:48,334133,0.00,0.00
2026-02-25 22:07:48,334137,0.00,0.00
2026-02-25 22:07:48,334141,0.05,0.05
2026-02-25 22:07:48,334129,0.00,0.00
2026-02-25 22:07:48,334312,0.00,0.00
2026-02-25 22:07:48,334138,0.00,0.00
2026-02-25 22:07:48,334136,0.00,0.00
2026-02-25 22:07:49,334130,0.00,0.00
2026-02-25 22:07:49,1000968,0.00,0.00
2026-02-25 22:07:49,334140,0.00,0.00
2026-02-25 22:07:49,334134,0.00,0.00
2026-02-25 22:07:49,334135,0.00,0.00
2026-02-25 22:07:49,334144,0.00,0.00
2026-02-25 22:07:49,333619,0.00,0.00
2026-02-25 22:07:49,334132,0.00,0.00
2026-02-25 22:07:49,334142,0.00,0.00
2026-02-25 22:07:49,334131,0.00,0.00
2026-02-25 22:07:49,334012,0.00,0.00
2026-02-25 22:07:49,334311,0.00,0.00
2026-02-25 22:07:49,334137,0.00,0.00
2026-02-25 22:07:49,334133,0.00,0.00
2026-02-25 22:07:49,334129,0.00,0.00
2026-02-25 22:07:49,334141,0.01,0.01
2026-02-25 22:07:50,334312,0.00,0.00
2026-02-25 22:07:50,334136,0.00,0.00
2026-02-25 22:07:50,334138,0.00,0.00
2026-02-25 22:07:50,334140,0.00,0.00
2026-02-25 22:07:50,334134,0.00,0.00
2026-02-25 22:07:50,334144,0.00,0.00
2026-02-25 22:07:50,334130,0.00,0.00
2026-02-25 22:07:50,1000968,0.00,0.00
2026-02-25 22:07:50,334135,0.00,0.00
2026-02-25 22:07:50,334132,0.00,0.00
2026-02-25 22:07:50,334012,0.00,0.00
2026-02-25 22:07:50,333619,0.00,0.00
2026-02-25 22:07:50,334311,0.00,0.00
2026-02-25 22:07:50,334142,0.00,0.00
2026-02-25 22:07:50,334131,0.00,0.00
2026-02-25 22:07:50,334137,0.00,0.00
2026-02-25 22:07:50,334133,0.00,0.00
2026-02-25 22:07:51,334141,0.01,0.01
2026-02-25 22:07:51,334129,0.00,0.00
2026-02-25 22:07:51,334312,0.00,0.00
2026-02-25 22:07:51,334136,0.00,0.00
2026-02-25 22:07:51,334138,0.00,0.00
2026-02-25 22:07:51,334140,0.00,0.00
2026-02-25 22:07:51,334134,0.00,0.00
2026-02-25 22:07:51,334144,0.00,0.00
2026-02-25 22:07:51,1000968,0.00,0.00
2026-02-25 22:07:51,334130,0.00,0.00
2026-02-25 22:07:51,334012,0.00,0.00
2026-02-25 22:07:51,334132,0.00,0.00
2026-02-25 22:07:51,333619,0.00,0.00
2026-02-25 22:07:51,334135,0.00,0.00
2026-02-25 22:07:51,334311,0.00,0.00
2026-02-25 22:07:51,334131,0.00,0.00
2026-02-25 22:07:51,334142,0.00,0.00
2026-02-25 22:07:52,334133,0.00,0.00
2026-02-25 22:07:52,334137,0.00,0.00
2026-02-25 22:07:52,334129,0.00,0.00
2026-02-25 22:07:52,334141,0.01,0.01
2026-02-25 22:07:52,334136,0.00,0.00
2026-02-25 22:07:52,334138,0.00,0.00
2026-02-25 22:07:52,334312,0.00,0.00
2026-02-25 22:07:52,334140,0.00,0.00
2026-02-25 22:07:52,334144,0.00,0.00
2026-02-25 22:07:52,1000968,0.00,0.00
2026-02-25 22:07:52,334134,0.00,0.00
2026-02-25 22:07:52,334130,0.00,0.00
2026-02-25 22:07:52,334132,0.00,0.00
2026-02-25 22:07:52,333619,0.00,0.00
2026-02-25 22:07:52,334012,0.00,0.00
2026-02-25 22:07:52,334135,0.00,0.00
2026-02-25 22:07:52,334311,0.00,0.00
2026-02-25 22:07:52,334142,0.01,0.01
2026-02-25 22:07:52,334131,0.00,0.00
2026-02-25 22:07:53,334133,0.00,0.00
2026-02-25 22:07:53,334137,0.00,0.00
2026-02-25 22:07:53,334141,0.05,0.05
2026-02-25 22:07:53,334129,0.00,0.00
2026-02-25 22:07:53,334136,0.00,0.00
2026-02-25 22:07:53,334138,0.00,0.00
2026-02-25 22:07:53,334312,0.00,0.00
2026-02-25 22:07:53,334140,0.00,0.00
2026-02-25 22:07:53,334144,0.00,0.00
2026-02-25 22:07:53,334134,0.00,0.00
2026-02-25 22:07:53,1000968,0.00,0.00
2026-02-25 22:07:53,334132,0.00,0.00
2026-02-25 22:07:53,334130,0.00,0.00
2026-02-25 22:07:53,333619,0.00,0.00
2026-02-25 22:07:53,334012,0.00,0.00
2026-02-25 22:07:53,334135,0.00,0.00
2026-02-25 22:07:53,334311,0.00,0.00
2026-02-25 22:07:53,334142,0.00,0.00
2026-02-25 22:07:53,334131,0.00,0.00
2026-02-25 22:07:54,334137,0.00,0.00
2026-02-25 22:07:54,334133,0.00,0.00
2026-02-25 22:07:54,334129,0.00,0.00
2026-02-25 22:07:54,334141,0.01,0.01
2026-02-25 22:07:54,334136,0.00,0.00
2026-02-25 22:07:54,334312,0.00,0.00
2026-02-25 22:07:54,334138,0.00,0.00
2026-02-25 22:07:54,334140,0.00,0.00
2026-02-25 22:07:54,334134,0.00,0.00
2026-02-25 22:07:54,334144,0.00,0.00
2026-02-25 22:07:54,1000968,0.00,0.00
2026-02-25 22:07:54,334132,0.00,0.00
2026-02-25 22:07:54,333619,0.03,0.03
2026-02-25 22:07:54,334012,0.00,0.00
2026-02-25 22:07:54,334130,0.00,0.00
2026-02-25 22:07:54,334135,0.00,0.00
2026-02-25 22:07:54,334311,0.00,0.00
2026-02-25 22:07:54,334142,0.00,0.00
2026-02-25 22:07:54,334131,0.00,0.00
2026-02-25 22:07:55,334137,0.00,0.00
2026-02-25 22:07:55,334133,0.00,0.00
2026-02-25 22:07:55,334129,0.00,0.00
2026-02-25 22:07:55,334141,0.01,0.01
2026-02-25 22:07:55,334136,0.00,0.00
2026-02-25 22:07:55,334312,0.00,0.00
2026-02-25 22:07:55,334138,0.00,0.00
2026-02-25 22:07:55,334140,0.00,0.00
2026-02-25 22:07:55,334144,0.00,0.00
2026-02-25 22:07:55,1000968,0.00,0.00
2026-02-25 22:07:55,334134,0.00,0.00
2026-02-25 22:07:55,334132,0.00,0.00
2026-02-25 22:07:55,333619,0.00,0.00
2026-02-25 22:07:55,334130,0.00,0.00
2026-02-25 22:07:55,334135,0.00,0.00
2026-02-25 22:07:55,334142,0.00,0.00
2026-02-25 22:07:55,334311,0.00,0.00
2026-02-25 22:07:55,334012,0.00,0.00
2026-02-25 22:07:56,334131,0.00,0.00
2026-02-25 22:07:56,334133,0.00,0.00
2026-02-25 22:07:56,334129,0.00,0.00
2026-02-25 22:07:56,334137,0.00,0.00
2026-02-25 22:07:56,334136,0.00,0.00
2026-02-25 22:07:56,334141,0.02,0.02
2026-02-25 22:07:56,334140,0.00,0.00
2026-02-25 22:07:56,334138,0.00,0.00
2026-02-25 22:07:56,334312,0.00,0.00
2026-02-25 22:07:56,334144,0.00,0.00
2026-02-25 22:07:56,1000968,0.00,0.00
2026-02-25 22:07:56,334132,0.00,0.00
2026-02-25 22:07:56,333619,0.03,0.03
2026-02-25 22:07:56,334134,0.00,0.00
2026-02-25 22:07:56,334130,0.00,0.00
2026-02-25 22:07:56,334135,0.00,0.00
2026-02-25 22:07:57,334142,0.00,0.00
2026-02-25 22:07:57,334137,0.00,0.00
2026-02-25 22:07:57,334131,0.00,0.00
2026-02-25 22:07:57,334133,0.00,0.00
2026-02-25 22:07:57,334012,0.00,0.00
2026-02-25 22:07:57,334311,0.00,0.00
2026-02-25 22:07:57,334136,0.00,0.00
2026-02-25 22:07:57,334141,0.04,0.04
2026-02-25 22:07:57,334129,0.00,0.00
2026-02-25 22:07:57,334312,0.00,0.00
2026-02-25 22:07:57,334138,0.00,0.00
2026-02-25 22:07:57,334140,0.00,0.00
2026-02-25 22:07:57,334132,0.00,0.00
2026-02-25 22:07:57,334144,0.00,0.00
2026-02-25 22:07:57,1000968,0.00,0.00
2026-02-25 22:07:57,334134,0.00,0.00
2026-02-25 22:07:57,333619,0.00,0.00
2026-02-25 22:07:57,334130,0.00,0.00
2026-02-25 22:07:57,334135,0.00,0.00
2026-02-25 22:07:58,334142,0.00,0.00
2026-02-25 22:07:58,334137,0.00,0.00
2026-02-25 22:07:58,334131,0.00,0.00
2026-02-25 22:07:58,334133,0.00,0.00
2026-02-25 22:07:58,334012,0.00,0.00
2026-02-25 22:07:58,334311,0.00,0.00
2026-02-25 22:07:58,334136,0.00,0.00
2026-02-25 22:07:58,334141,0.01,0.01
2026-02-25 22:07:58,334129,0.00,0.00
2026-02-25 22:07:58,334312,0.00,0.00
2026-02-25 22:07:58,334138,0.00,0.00
2026-02-25 22:07:58,334140,0.00,0.00
2026-02-25 22:07:58,334132,0.00,0.00
2026-02-25 22:07:58,334144,0.00,0.00
2026-02-25 22:07:58,1000968,0.00,0.00
2026-02-25 22:07:58,334134,0.00,0.00
2026-02-25 22:07:58,333619,0.00,0.00
2026-02-25 22:07:59,334130,0.00,0.00
2026-02-25 22:07:59,334135,0.00,0.00
2026-02-25 22:07:59,334142,0.00,0.00
2026-02-25 22:07:59,334137,0.00,0.00
2026-02-25 22:07:59,334131,0.00,0.00
2026-02-25 22:07:59,334133,0.00,0.00
2026-02-25 22:07:59,334012,0.00,0.00
2026-02-25 22:07:59,334311,0.00,0.00
2026-02-25 22:07:59,334136,0.00,0.00
2026-02-25 22:07:59,334141,0.01,0.01
2026-02-25 22:07:59,334129,0.00,0.00
2026-02-25 22:07:59,334312,0.00,0.00
2026-02-25 22:07:59,334138,0.00,0.00
2026-02-25 22:07:59,334140,0.00,0.00
2026-02-25 22:07:59,334132,0.00,0.00
2026-02-25 22:07:59,334144,0.00,0.00
2026-02-25 22:07:59,1000968,0.00,0.00
2026-02-25 22:07:59,334134,0.00,0.00
2026-02-25 22:07:59,333619,0.00,0.00
2026-02-25 22:08:00,334130,0.00,0.00
2026-02-25 22:08:00,334135,0.00,0.00
2026-02-25 22:08:00,334142,0.00,0.00
2026-02-25 22:08:00,334137,0.00,0.00
2026-02-25 22:08:00,334133,0.00,0.00
2026-02-25 22:08:00,334012,0.00,0.00
2026-02-25 22:08:00,334131,0.00,0.00
2026-02-25 22:08:00,334311,0.00,0.00
2026-02-25 22:08:00,334136,0.00,0.00
2026-02-25 22:08:00,334141,0.01,0.01
2026-02-25 22:08:00,334129,0.00,0.00
2026-02-25 22:08:00,334312,0.00,0.00
2026-02-25 22:08:00,334138,0.00,0.00
2026-02-25 22:08:00,334140,0.00,0.00
2026-02-25 22:08:00,334144,0.00,0.00
2026-02-25 22:08:00,334132,0.00,0.00
2026-02-25 22:08:00,1000968,0.00,0.00
2026-02-25 22:08:01,333619,0.03,0.03
2026-02-25 22:08:01,334134,0.00,0.00
2026-02-25 22:08:01,334130,0.00,0.00
2026-02-25 22:08:01,334135,0.00,0.00
2026-02-25 22:08:01,334142,0.00,0.00
2026-02-25 22:08:01,334137,0.00,0.00
2026-02-25 22:08:01,334133,0.00,0.00
2026-02-25 22:08:01,334012,0.00,0.00
2026-02-25 22:08:01,334131,0.00,0.00
2026-02-25 22:08:01,334311,0.00,0.00
2026-02-25 22:08:01,334136,0.00,0.00
2026-02-25 22:08:01,334141,0.06,0.06
2026-02-25 22:08:01,334129,0.00,0.00
2026-02-25 22:08:01,334312,0.00,0.00
2026-02-25 22:08:01,334138,0.00,0.00
2026-02-25 22:08:02,334140,0.00,0.00
2026-02-25 22:08:02,334144,0.00,0.00
2026-02-25 22:08:02,334132,0.00,0.00
2026-02-25 22:08:02,1000968,0.00,0.00
2026-02-25 22:08:02,333619,0.01,0.01
2026-02-25 22:08:02,334134,0.00,0.00
2026-02-25 22:08:02,334130,0.00,0.00
2026-02-25 22:08:02,334135,0.00,0.00
2026-02-25 22:08:02,334142,0.00,0.00
2026-02-25 22:08:02,334133,0.00,0.00
2026-02-25 22:08:02,334012,0.00,0.00
2026-02-25 22:08:02,334131,0.00,0.00
2026-02-25 22:08:02,334137,0.00,0.00
2026-02-25 22:08:02,334311,0.00,0.00
2026-02-25 22:08:02,334136,0.00,0.00
2026-02-25 22:08:02,334141,0.01,0.01
2026-02-25 22:08:02,334129,0.00,0.00
2026-02-25 22:08:02,334312,0.00,0.00
2026-02-25 22:08:02,334138,0.00,0.00
2026-02-25 22:08:03,334140,0.00,0.00
2026-02-25 22:08:03,334144,0.00,0.00
2026-02-25 22:08:03,333619,0.00,0.00
2026-02-25 22:08:03,1000968,0.00,0.00
2026-02-25 22:08:03,334132,0.00,0.00
2026-02-25 22:08:03,334134,0.00,0.00
2026-02-25 22:08:03,334135,0.00,0.00
2026-02-25 22:08:03,334130,0.00,0.00
2026-02-25 22:08:03,334142,0.00,0.00
2026-02-25 22:08:03,334133,0.00,0.00
2026-02-25 22:08:03,334137,0.00,0.00
2026-02-25 22:08:03,334131,0.00,0.00
2026-02-25 22:08:03,334012,0.00,0.00
2026-02-25 22:08:03,334311,0.00,0.00
2026-02-25 22:08:03,334136,0.00,0.00
2026-02-25 22:08:03,334141,0.01,0.01
2026-02-25 22:08:03,334129,0.00,0.00
2026-02-25 22:08:03,334312,0.00,0.00
2026-02-25 22:08:04,334138,0.00,0.00
