Average Power scorpius ram : 0.55 Watts
Total Energy scorpius ram : 26.63 Joules
2026-02-26 01:59:55,363207,0.00,0.00
2026-02-26 01:59:55,979133,0.00,0.00
2026-02-26 01:59:55,978953,0.00,0.00
2026-02-26 01:59:55,980095,0.00,0.00
2026-02-26 01:59:55,363208,0.00,0.00
2026-02-26 01:59:55,978854,0.00,0.00
2026-02-26 01:59:55,363202,0.00,0.00
2026-02-26 01:59:55,363203,0.00,0.00
2026-02-26 01:59:55,363085,0.00,0.00
2026-02-26 01:59:55,979002,0.08,0.08
2026-02-26 01:59:55,363204,0.00,0.00
2026-02-26 01:59:55,979222,0.00,0.00
2026-02-26 01:59:55,363206,0.00,0.00
2026-02-26 01:59:55,363212,0.00,0.00
2026-02-26 01:59:55,363201,0.00,0.00
2026-02-26 01:59:55,363508,0.00,0.00
2026-02-26 01:59:55,363205,0.00,0.00
2026-02-26 01:59:55,979654,0.00,0.00
2026-02-26 01:59:55,363214,0.00,0.00
2026-02-26 01:59:55,363211,0.00,0.00
2026-02-26 01:59:55,363213,0.00,0.00
2026-02-26 01:59:55,363381,0.00,0.00
2026-02-26 01:59:55,363210,0.06,0.06
2026-02-26 01:59:55,362568,0.07,0.07
2026-02-26 01:59:55,363216,0.00,0.00
2026-02-26 01:59:55,363380,0.00,0.00
2026-02-26 01:59:56,979133,0.00,0.00
2026-02-26 01:59:56,978953,0.00,0.00
2026-02-26 01:59:56,363207,0.00,0.00
2026-02-26 01:59:56,980095,0.34,0.34
2026-02-26 01:59:56,363208,0.00,0.00
2026-02-26 01:59:56,978854,0.00,0.00
2026-02-26 01:59:56,363202,0.00,0.00
2026-02-26 01:59:56,363203,0.00,0.00
2026-02-26 01:59:56,363085,0.00,0.00
2026-02-26 01:59:56,979002,0.02,0.02
2026-02-26 01:59:56,363206,0.00,0.00
2026-02-26 01:59:56,363204,0.00,0.00
2026-02-26 01:59:56,979222,0.50,0.50
2026-02-26 01:59:56,363508,0.00,0.00
2026-02-26 01:59:56,363205,0.00,0.00
2026-02-26 01:59:56,363201,0.00,0.00
2026-02-26 01:59:56,979654,0.00,0.00
2026-02-26 01:59:56,363212,0.00,0.00
2026-02-26 01:59:56,363214,0.00,0.00
2026-02-26 01:59:56,363381,0.00,0.00
2026-02-26 01:59:56,363213,0.00,0.00
2026-02-26 01:59:56,363211,0.00,0.00
2026-02-26 01:59:56,362568,0.00,0.00
2026-02-26 01:59:56,363210,0.01,0.01
2026-02-26 01:59:56,363216,0.00,0.00
2026-02-26 01:59:56,363380,0.00,0.00
2026-02-26 01:59:57,979133,0.00,0.00
2026-02-26 01:59:57,363208,0.00,0.00
2026-02-26 01:59:57,978953,0.00,0.00
2026-02-26 01:59:57,363206,0.00,0.00
2026-02-26 01:59:57,363207,0.00,0.00
2026-02-26 01:59:57,363085,0.00,0.00
2026-02-26 01:59:57,978854,0.00,0.00
2026-02-26 01:59:57,363202,0.00,0.00
2026-02-26 01:59:57,363203,0.00,0.00
2026-02-26 01:59:57,980095,0.21,0.21
2026-02-26 01:59:57,363204,0.00,0.00
2026-02-26 01:59:57,363205,0.00,0.00
2026-02-26 01:59:57,363212,0.00,0.00
2026-02-26 01:59:57,979222,0.09,0.09
2026-02-26 01:59:57,979654,0.00,0.00
2026-02-26 01:59:57,363508,0.01,0.01
2026-02-26 01:59:57,979002,0.03,0.03
2026-02-26 01:59:57,363201,0.00,0.00
2026-02-26 01:59:57,362568,0.00,0.00
2026-02-26 01:59:57,363214,0.00,0.00
2026-02-26 01:59:57,363381,0.00,0.00
2026-02-26 01:59:57,363216,0.00,0.00
2026-02-26 01:59:57,363213,0.00,0.00
2026-02-26 01:59:57,363380,0.00,0.00
2026-02-26 01:59:57,363210,0.07,0.07
2026-02-26 01:59:57,363211,0.00,0.00
2026-02-26 01:59:58,979133,0.00,0.00
2026-02-26 01:59:58,978953,0.00,0.00
2026-02-26 01:59:58,363206,0.00,0.00
2026-02-26 01:59:58,363208,0.00,0.00
2026-02-26 01:59:58,363085,0.00,0.00
2026-02-26 01:59:58,363202,0.00,0.00
2026-02-26 01:59:58,979654,0.00,0.00
2026-02-26 01:59:58,363207,0.00,0.00
2026-02-26 01:59:58,978854,0.00,0.00
2026-02-26 01:59:58,363201,0.00,0.00
2026-02-26 01:59:58,363508,0.03,0.03
2026-02-26 01:59:58,363212,0.00,0.00
2026-02-26 01:59:58,363204,0.00,0.00
2026-02-26 01:59:58,363203,0.00,0.00
2026-02-26 01:59:58,979222,0.11,0.11
2026-02-26 01:59:58,979002,0.14,0.14
2026-02-26 01:59:58,363213,0.00,0.00
2026-02-26 01:59:58,363216,0.00,0.00
2026-02-26 01:59:58,363381,0.00,0.00
2026-02-26 01:59:58,363214,0.00,0.00
2026-02-26 01:59:58,980095,0.13,0.13
2026-02-26 01:59:58,363205,0.00,0.00
2026-02-26 01:59:58,362568,0.07,0.07
2026-02-26 01:59:58,363210,0.01,0.01
2026-02-26 01:59:58,363380,0.00,0.00
2026-02-26 01:59:58,363211,0.00,0.00
2026-02-26 01:59:59,978953,0.00,0.00
2026-02-26 01:59:59,979133,0.00,0.00
2026-02-26 01:59:59,363206,0.00,0.00
2026-02-26 01:59:59,363085,0.00,0.00
2026-02-26 01:59:59,363208,0.00,0.00
2026-02-26 01:59:59,363202,0.00,0.00
2026-02-26 01:59:59,979654,0.00,0.00
2026-02-26 01:59:59,363207,0.00,0.00
2026-02-26 01:59:59,363201,0.00,0.00
2026-02-26 01:59:59,978854,0.00,0.00
2026-02-26 01:59:59,363203,0.00,0.00
2026-02-26 01:59:59,363213,0.00,0.00
2026-02-26 01:59:59,363204,0.00,0.00
2026-02-26 01:59:59,363508,0.04,0.04
2026-02-26 01:59:59,363216,0.00,0.00
2026-02-26 01:59:59,363381,0.00,0.00
2026-02-26 01:59:59,363214,0.00,0.00
2026-02-26 01:59:59,362568,0.08,0.08
2026-02-26 01:59:59,980095,0.21,0.21
2026-02-26 01:59:59,979002,0.02,0.02
2026-02-26 01:59:59,363212,0.00,0.00
2026-02-26 01:59:59,363205,0.00,0.00
2026-02-26 01:59:59,979222,0.30,0.30
2026-02-26 01:59:59,363210,0.02,0.02
2026-02-26 01:59:59,363211,0.00,0.00
2026-02-26 01:59:59,363380,0.00,0.00
2026-02-26 02:00:00,978953,0.00,0.00
2026-02-26 02:00:00,979133,0.00,0.00
2026-02-26 02:00:00,363206,0.00,0.00
2026-02-26 02:00:00,363085,0.00,0.00
2026-02-26 02:00:00,363208,0.00,0.00
2026-02-26 02:00:00,363202,0.00,0.00
2026-02-26 02:00:00,979654,0.00,0.00
2026-02-26 02:00:00,363204,0.00,0.00
2026-02-26 02:00:00,363203,0.00,0.00
2026-02-26 02:00:00,363213,0.00,0.00
2026-02-26 02:00:00,979002,0.01,0.01
2026-02-26 02:00:00,363381,0.00,0.00
2026-02-26 02:00:00,978854,0.00,0.00
2026-02-26 02:00:00,363508,0.00,0.00
2026-02-26 02:00:00,363214,0.00,0.00
2026-02-26 02:00:00,363205,0.00,0.00
2026-02-26 02:00:00,363201,0.00,0.00
2026-02-26 02:00:00,362568,0.00,0.00
2026-02-26 02:00:00,363210,0.03,0.03
2026-02-26 02:00:00,980095,0.28,0.28
2026-02-26 02:00:00,979222,0.12,0.12
2026-02-26 02:00:00,363216,0.00,0.00
2026-02-26 02:00:00,363212,0.00,0.00
2026-02-26 02:00:00,363207,0.00,0.00
2026-02-26 02:00:00,363211,0.00,0.00
2026-02-26 02:00:00,363380,0.00,0.00
2026-02-26 02:00:01,978953,0.00,0.00
2026-02-26 02:00:01,979133,0.00,0.00
2026-02-26 02:00:01,363206,0.00,0.00
2026-02-26 02:00:01,363085,0.00,0.00
2026-02-26 02:00:01,363208,0.00,0.00
2026-02-26 02:00:01,363202,0.00,0.00
2026-02-26 02:00:01,979654,0.00,0.00
2026-02-26 02:00:01,363204,0.00,0.00
2026-02-26 02:00:01,363203,0.00,0.00
2026-02-26 02:00:01,978854,0.00,0.00
2026-02-26 02:00:01,363213,0.00,0.00
2026-02-26 02:00:01,979002,0.07,0.07
2026-02-26 02:00:01,363508,0.00,0.00
2026-02-26 02:00:01,363205,0.00,0.00
2026-02-26 02:00:01,363214,0.00,0.00
2026-02-26 02:00:01,363381,0.00,0.00
2026-02-26 02:00:01,363210,0.05,0.05
2026-02-26 02:00:01,363201,0.00,0.00
2026-02-26 02:00:01,362568,0.00,0.00
2026-02-26 02:00:01,363216,0.00,0.00
2026-02-26 02:00:01,979222,0.18,0.18
2026-02-26 02:00:01,980095,0.07,0.07
2026-02-26 02:00:01,363207,0.00,0.00
2026-02-26 02:00:01,363212,0.00,0.00
2026-02-26 02:00:01,363211,0.00,0.00
2026-02-26 02:00:01,363380,0.00,0.00
2026-02-26 02:00:02,979133,0.00,0.00
2026-02-26 02:00:02,363206,0.00,0.00
2026-02-26 02:00:02,978953,0.00,0.00
2026-02-26 02:00:02,363208,0.00,0.00
2026-02-26 02:00:02,363085,0.00,0.00
2026-02-26 02:00:02,363202,0.00,0.00
2026-02-26 02:00:02,979654,0.00,0.00
2026-02-26 02:00:02,363204,0.00,0.00
2026-02-26 02:00:02,363203,0.00,0.00
2026-02-26 02:00:02,979002,0.04,0.04
2026-02-26 02:00:02,363205,0.00,0.00
2026-02-26 02:00:02,363381,0.00,0.00
2026-02-26 02:00:02,363210,0.01,0.01
2026-02-26 02:00:02,363201,0.00,0.00
2026-02-26 02:00:02,363508,0.00,0.00
2026-02-26 02:00:02,979222,0.00,0.00
2026-02-26 02:00:02,363214,0.00,0.00
2026-02-26 02:00:02,980095,0.78,0.78
2026-02-26 02:00:02,978854,0.00,0.00
2026-02-26 02:00:02,363213,0.00,0.00
2026-02-26 02:00:02,362568,0.00,0.00
2026-02-26 02:00:02,363216,0.00,0.00
2026-02-26 02:00:02,363212,0.00,0.00
2026-02-26 02:00:02,363211,0.00,0.00
2026-02-26 02:00:02,363380,0.00,0.00
2026-02-26 02:00:02,363207,0.00,0.00
2026-02-26 02:00:03,979133,0.00,0.00
2026-02-26 02:00:03,363206,0.00,0.00
2026-02-26 02:00:03,978953,0.00,0.00
2026-02-26 02:00:03,363208,0.00,0.00
2026-02-26 02:00:03,363085,0.00,0.00
2026-02-26 02:00:03,363202,0.00,0.00
2026-02-26 02:00:03,979654,0.00,0.00
2026-02-26 02:00:03,363204,0.00,0.00
2026-02-26 02:00:03,363203,0.00,0.00
2026-02-26 02:00:03,363205,0.00,0.00
2026-02-26 02:00:03,979002,0.09,0.09
2026-02-26 02:00:03,363381,0.00,0.00
2026-02-26 02:00:03,363508,0.00,0.00
2026-02-26 02:00:03,363214,0.00,0.00
2026-02-26 02:00:03,363210,0.01,0.01
2026-02-26 02:00:03,979222,0.12,0.12
2026-02-26 02:00:03,363201,0.00,0.00
2026-02-26 02:00:03,978854,0.01,0.01
2026-02-26 02:00:03,363211,0.00,0.00
2026-02-26 02:00:03,363212,0.00,0.00
2026-02-26 02:00:03,980095,1.40,1.40
2026-02-26 02:00:03,363213,0.00,0.00
2026-02-26 02:00:03,363380,0.00,0.00
2026-02-26 02:00:03,362568,0.00,0.00
2026-02-26 02:00:03,363216,0.00,0.00
2026-02-26 02:00:03,363207,0.00,0.00
2026-02-26 02:00:04,979133,0.00,0.00
2026-02-26 02:00:04,363206,0.00,0.00
2026-02-26 02:00:04,978953,0.00,0.00
2026-02-26 02:00:04,363208,0.00,0.00
2026-02-26 02:00:04,363202,0.00,0.00
2026-02-26 02:00:04,363085,0.00,0.00
2026-02-26 02:00:04,979654,0.00,0.00
2026-02-26 02:00:04,363204,0.00,0.00
2026-02-26 02:00:04,363203,0.00,0.00
2026-02-26 02:00:04,363205,0.00,0.00
2026-02-26 02:00:04,979002,0.10,0.10
2026-02-26 02:00:04,363381,0.00,0.00
2026-02-26 02:00:04,363214,0.00,0.00
2026-02-26 02:00:04,363201,0.00,0.00
2026-02-26 02:00:04,363210,0.01,0.01
2026-02-26 02:00:04,979222,0.05,0.05
2026-02-26 02:00:04,363508,0.00,0.00
2026-02-26 02:00:04,363212,0.00,0.00
2026-02-26 02:00:04,363211,0.00,0.00
2026-02-26 02:00:04,980095,0.27,0.27
2026-02-26 02:00:04,363213,0.00,0.00
2026-02-26 02:00:04,363380,0.00,0.00
2026-02-26 02:00:04,362568,0.00,0.00
2026-02-26 02:00:04,363207,0.00,0.00
2026-02-26 02:00:04,978854,0.00,0.00
2026-02-26 02:00:04,363216,0.00,0.00
2026-02-26 02:00:05,979133,0.00,0.00
2026-02-26 02:00:05,363206,0.00,0.00
2026-02-26 02:00:05,978953,0.00,0.00
2026-02-26 02:00:05,363208,0.00,0.00
2026-02-26 02:00:05,363202,0.00,0.00
2026-02-26 02:00:05,363085,0.00,0.00
2026-02-26 02:00:05,979654,0.00,0.00
2026-02-26 02:00:05,363204,0.00,0.00
2026-02-26 02:00:05,363203,0.00,0.00
2026-02-26 02:00:05,979002,0.03,0.03
2026-02-26 02:00:05,363381,0.00,0.00
2026-02-26 02:00:05,363205,0.00,0.00
2026-02-26 02:00:05,363210,0.01,0.01
2026-02-26 02:00:05,363201,0.00,0.00
2026-02-26 02:00:05,979222,0.18,0.18
2026-02-26 02:00:05,363214,0.00,0.00
2026-02-26 02:00:05,363212,0.00,0.00
2026-02-26 02:00:05,362568,0.00,0.00
2026-02-26 02:00:05,980095,0.07,0.07
2026-02-26 02:00:05,363211,0.00,0.00
2026-02-26 02:00:05,363213,0.00,0.00
2026-02-26 02:00:05,363380,0.00,0.00
2026-02-26 02:00:05,363207,0.00,0.00
2026-02-26 02:00:05,978854,0.00,0.00
2026-02-26 02:00:05,363508,0.00,0.00
2026-02-26 02:00:05,363216,0.00,0.00
2026-02-26 02:00:06,979133,0.00,0.00
2026-02-26 02:00:06,363206,0.00,0.00
2026-02-26 02:00:06,978953,0.00,0.00
2026-02-26 02:00:06,363208,0.00,0.00
2026-02-26 02:00:06,363202,0.00,0.00
2026-02-26 02:00:06,363085,0.00,0.00
2026-02-26 02:00:06,979654,0.00,0.00
2026-02-26 02:00:06,363203,0.00,0.00
2026-02-26 02:00:06,363204,0.00,0.00
2026-02-26 02:00:06,979002,0.01,0.01
2026-02-26 02:00:06,363381,0.00,0.00
2026-02-26 02:00:06,363205,0.00,0.00
2026-02-26 02:00:06,363210,0.01,0.01
2026-02-26 02:00:06,363201,0.00,0.00
2026-02-26 02:00:06,979222,0.07,0.07
2026-02-26 02:00:06,363214,0.00,0.00
2026-02-26 02:00:06,362568,0.00,0.00
2026-02-26 02:00:06,363380,0.00,0.00
2026-02-26 02:00:06,363213,0.00,0.00
2026-02-26 02:00:06,978854,0.00,0.00
2026-02-26 02:00:06,980095,0.86,0.86
2026-02-26 02:00:06,363212,0.00,0.00
2026-02-26 02:00:06,363211,0.00,0.00
2026-02-26 02:00:06,363508,0.00,0.00
2026-02-26 02:00:06,363207,0.00,0.00
2026-02-26 02:00:06,363216,0.00,0.00
2026-02-26 02:00:07,363206,0.00,0.00
2026-02-26 02:00:07,979133,0.00,0.00
2026-02-26 02:00:07,978953,0.00,0.00
2026-02-26 02:00:07,363208,0.00,0.00
2026-02-26 02:00:07,979654,0.00,0.00
2026-02-26 02:00:07,363202,0.00,0.00
2026-02-26 02:00:07,363085,0.00,0.00
2026-02-26 02:00:07,363203,0.00,0.00
2026-02-26 02:00:07,363204,0.00,0.00
2026-02-26 02:00:07,363381,0.00,0.00
2026-02-26 02:00:07,979002,0.02,0.02
2026-02-26 02:00:07,363205,0.00,0.00
2026-02-26 02:00:07,979222,0.25,0.25
2026-02-26 02:00:07,363201,0.00,0.00
2026-02-26 02:00:07,363214,0.00,0.00
2026-02-26 02:00:07,362568,0.00,0.00
2026-02-26 02:00:07,978854,0.00,0.00
2026-02-26 02:00:07,363210,0.01,0.01
2026-02-26 02:00:07,363213,0.00,0.00
2026-02-26 02:00:07,363212,0.00,0.00
2026-02-26 02:00:07,363211,0.00,0.00
2026-02-26 02:00:07,363216,0.00,0.00
2026-02-26 02:00:07,363207,0.00,0.00
2026-02-26 02:00:07,363508,0.00,0.00
2026-02-26 02:00:07,363380,0.00,0.00
2026-02-26 02:00:07,980095,0.41,0.41
2026-02-26 02:00:08,363206,0.00,0.00
2026-02-26 02:00:08,979133,0.00,0.00
2026-02-26 02:00:08,978953,0.00,0.00
2026-02-26 02:00:08,363208,0.00,0.00
2026-02-26 02:00:08,979654,0.00,0.00
2026-02-26 02:00:08,363202,0.00,0.00
2026-02-26 02:00:08,363085,0.00,0.00
2026-02-26 02:00:08,363203,0.00,0.00
2026-02-26 02:00:08,363204,0.00,0.00
2026-02-26 02:00:08,363381,0.00,0.00
2026-02-26 02:00:08,979002,0.03,0.03
2026-02-26 02:00:08,363205,0.00,0.00
2026-02-26 02:00:08,979222,0.19,0.19
2026-02-26 02:00:08,363201,0.00,0.00
2026-02-26 02:00:08,363214,0.00,0.00
2026-02-26 02:00:08,362568,0.00,0.00
2026-02-26 02:00:08,978854,0.00,0.00
2026-02-26 02:00:08,363210,0.05,0.05
2026-02-26 02:00:08,363212,0.00,0.00
2026-02-26 02:00:08,363213,0.00,0.00
2026-02-26 02:00:08,363211,0.00,0.00
