Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 01:59:54,448081,0.00,0.00
2026-02-26 01:59:54,334012,0.00,0.00
2026-02-26 01:59:54,334130,0.00,0.00
2026-02-26 01:59:54,274624,0.00,0.00
2026-02-26 01:59:54,448127,0.00,0.00
2026-02-26 01:59:54,334131,0.00,0.00
2026-02-26 01:59:54,334129,0.00,0.00
2026-02-26 01:59:54,334134,0.00,0.00
2026-02-26 01:59:54,334135,0.00,0.00
2026-02-26 01:59:54,334133,0.00,0.00
2026-02-26 01:59:54,334136,0.00,0.00
2026-02-26 01:59:54,334132,0.00,0.00
2026-02-26 01:59:54,334142,0.00,0.00
2026-02-26 01:59:54,334138,0.00,0.00
2026-02-26 01:59:54,334140,0.00,0.00
2026-02-26 01:59:54,334141,0.00,0.00
2026-02-26 01:59:54,334312,0.00,0.00
2026-02-26 01:59:54,334137,0.00,0.00
2026-02-26 01:59:54,334144,0.00,0.00
2026-02-26 01:59:54,333619,0.00,0.00
2026-02-26 01:59:54,334311,0.00,0.00
2026-02-26 01:59:55,448081,0.00,0.00
2026-02-26 01:59:55,334012,0.00,0.00
2026-02-26 01:59:55,334131,0.00,0.00
2026-02-26 01:59:55,448127,0.00,0.00
2026-02-26 01:59:55,334130,0.00,0.00
2026-02-26 01:59:55,334129,0.00,0.00
2026-02-26 01:59:55,334135,0.00,0.00
2026-02-26 01:59:55,274624,0.00,0.00
2026-02-26 01:59:55,334133,0.00,0.00
2026-02-26 01:59:55,334136,0.00,0.00
2026-02-26 01:59:55,334134,0.00,0.00
2026-02-26 01:59:55,334132,0.00,0.00
2026-02-26 01:59:55,334142,0.00,0.00
2026-02-26 01:59:55,334138,0.00,0.00
2026-02-26 01:59:55,334140,0.00,0.00
2026-02-26 01:59:55,334141,0.00,0.00
2026-02-26 01:59:55,334312,0.00,0.00
2026-02-26 01:59:55,334137,0.00,0.00
2026-02-26 01:59:55,334144,0.00,0.00
2026-02-26 01:59:55,333619,0.00,0.00
2026-02-26 01:59:55,334311,0.00,0.00
2026-02-26 01:59:56,448081,0.00,0.00
2026-02-26 01:59:56,334012,0.00,0.00
2026-02-26 01:59:56,334131,0.00,0.00
2026-02-26 01:59:56,334129,0.00,0.00
2026-02-26 01:59:56,334130,0.00,0.00
2026-02-26 01:59:56,448127,0.00,0.00
2026-02-26 01:59:56,334135,0.00,0.00
2026-02-26 01:59:56,274624,0.00,0.00
2026-02-26 01:59:56,334133,0.00,0.00
2026-02-26 01:59:56,334136,0.00,0.00
2026-02-26 01:59:56,334132,0.00,0.00
2026-02-26 01:59:56,334134,0.00,0.00
2026-02-26 01:59:56,334138,0.00,0.00
2026-02-26 01:59:56,334140,0.00,0.00
2026-02-26 01:59:56,334142,0.00,0.00
2026-02-26 01:59:56,334141,0.00,0.00
2026-02-26 01:59:56,334312,0.00,0.00
2026-02-26 01:59:56,334137,0.00,0.00
2026-02-26 01:59:56,334144,0.00,0.00
2026-02-26 01:59:56,333619,0.00,0.00
2026-02-26 01:59:56,334311,0.00,0.00
2026-02-26 01:59:57,448081,0.00,0.00
2026-02-26 01:59:57,334012,0.00,0.00
2026-02-26 01:59:57,334131,0.00,0.00
2026-02-26 01:59:57,334129,0.00,0.00
2026-02-26 01:59:57,334130,0.00,0.00
2026-02-26 01:59:57,448127,0.00,0.00
2026-02-26 01:59:57,334135,0.00,0.00
2026-02-26 01:59:57,274624,0.00,0.00
2026-02-26 01:59:57,334136,0.00,0.00
2026-02-26 01:59:57,334133,0.00,0.00
2026-02-26 01:59:57,334132,0.00,0.00
2026-02-26 01:59:57,334134,0.00,0.00
2026-02-26 01:59:57,334138,0.00,0.00
2026-02-26 01:59:57,334140,0.00,0.00
2026-02-26 01:59:57,334142,0.00,0.00
2026-02-26 01:59:57,334141,0.00,0.00
2026-02-26 01:59:57,334312,0.00,0.00
2026-02-26 01:59:57,334137,0.00,0.00
2026-02-26 01:59:57,334144,0.00,0.00
2026-02-26 01:59:57,333619,0.00,0.00
2026-02-26 01:59:57,334311,0.00,0.00
2026-02-26 01:59:58,334012,0.00,0.00
2026-02-26 01:59:58,334131,0.00,0.00
2026-02-26 01:59:58,334129,0.00,0.00
2026-02-26 01:59:58,274624,0.00,0.00
2026-02-26 01:59:58,334135,0.00,0.00
2026-02-26 01:59:58,334130,0.00,0.00
2026-02-26 01:59:58,334133,0.00,0.00
