Average Power leo cpu : 1.54 Watts
Total Energy leo cpu : 55.29 Joules
2026-02-26 01:34:08,334136,0.00,0.00
2026-02-26 01:34:08,334140,0.00,0.00
2026-02-26 01:34:08,334135,0.00,0.00
2026-02-26 01:34:08,334311,0.00,0.00
2026-02-26 01:34:08,334012,0.00,0.00
2026-02-26 01:34:08,334131,0.00,0.00
2026-02-26 01:34:08,334144,0.00,0.00
2026-02-26 01:34:08,334132,0.00,0.00
2026-02-26 01:34:08,334133,0.00,0.00
2026-02-26 01:34:08,334129,0.00,0.00
2026-02-26 01:34:08,334141,0.03,0.03
2026-02-26 01:34:08,334137,0.00,0.00
2026-02-26 01:34:08,333619,0.01,0.01
2026-02-26 01:34:08,334138,0.00,0.00
2026-02-26 01:34:08,3869082,0.00,0.00
2026-02-26 01:34:08,3693639,0.00,0.00
2026-02-26 01:34:08,334312,0.00,0.00
2026-02-26 01:34:08,3869410,0.07,0.07
2026-02-26 01:34:08,334142,0.00,0.00
2026-02-26 01:34:08,334134,0.00,0.00
2026-02-26 01:34:08,334130,0.00,0.00
2026-02-26 01:34:10,334012,0.00,0.00
2026-02-26 01:34:10,334144,0.00,0.00
2026-02-26 01:34:10,334131,0.00,0.00
2026-02-26 01:34:10,334140,0.00,0.00
2026-02-26 01:34:10,334130,0.00,0.00
2026-02-26 01:34:10,334136,0.00,0.00
2026-02-26 01:34:10,334135,0.00,0.00
2026-02-26 01:34:10,334133,0.00,0.00
2026-02-26 01:34:10,334141,0.16,0.16
2026-02-26 01:34:10,3693639,0.00,0.00
2026-02-26 01:34:10,3869082,0.00,0.00
2026-02-26 01:34:10,334142,0.00,0.00
2026-02-26 01:34:10,334129,0.00,0.00
2026-02-26 01:34:10,333619,0.02,0.02
2026-02-26 01:34:10,334134,0.00,0.00
2026-02-26 01:34:10,334312,0.00,0.00
2026-02-26 01:34:10,334137,0.00,0.00
2026-02-26 01:34:10,334132,0.00,0.00
2026-02-26 01:34:10,334311,0.00,0.00
2026-02-26 01:34:10,3869410,0.51,0.51
2026-02-26 01:34:10,334138,0.00,0.00
2026-02-26 01:34:11,334012,0.00,0.00
2026-02-26 01:34:11,334133,0.00,0.00
2026-02-26 01:34:12,334140,0.00,0.00
2026-02-26 01:34:12,334132,0.00,0.00
2026-02-26 01:34:12,334130,0.00,0.00
2026-02-26 01:34:12,334131,0.00,0.00
2026-02-26 01:34:12,334136,0.00,0.00
2026-02-26 01:34:12,334134,0.00,0.00
2026-02-26 01:34:12,334141,0.50,0.50
2026-02-26 01:34:12,334142,0.00,0.00
2026-02-26 01:34:12,334138,0.00,0.00
2026-02-26 01:34:12,334312,0.00,0.00
2026-02-26 01:34:12,334135,0.00,0.00
2026-02-26 01:34:12,333619,0.10,0.10
2026-02-26 01:34:12,334144,0.00,0.00
2026-02-26 01:34:12,3869082,0.00,0.00
2026-02-26 01:34:12,3869410,5.85,5.85
2026-02-26 01:34:12,334129,0.00,0.00
2026-02-26 01:34:12,334137,0.00,0.00
2026-02-26 01:34:12,334311,0.00,0.00
2026-02-26 01:34:13,334012,0.00,0.00
2026-02-26 01:34:13,334133,0.00,0.00
2026-02-26 01:34:13,334134,0.00,0.00
2026-02-26 01:34:13,334131,0.00,0.00
2026-02-26 01:34:13,334312,0.00,0.00
2026-02-26 01:34:13,333619,0.00,0.00
2026-02-26 01:34:13,334141,0.19,0.19
2026-02-26 01:34:13,334140,0.00,0.00
2026-02-26 01:34:13,334136,0.00,0.00
2026-02-26 01:34:13,334132,0.00,0.00
2026-02-26 01:34:13,334130,0.00,0.00
2026-02-26 01:34:13,334138,0.00,0.00
2026-02-26 01:34:13,334135,0.00,0.00
2026-02-26 01:34:13,334142,0.00,0.00
2026-02-26 01:34:13,334129,0.00,0.00
2026-02-26 01:34:13,3869410,0.87,0.87
2026-02-26 01:34:13,3869082,0.00,0.00
2026-02-26 01:34:13,334311,0.00,0.00
2026-02-26 01:34:13,334144,0.00,0.00
2026-02-26 01:34:13,334137,0.00,0.00
2026-02-26 01:34:14,334012,0.00,0.00
2026-02-26 01:34:14,334133,0.00,0.00
2026-02-26 01:34:14,334134,0.00,0.00
2026-02-26 01:34:14,334131,0.00,0.00
2026-02-26 01:34:14,333619,0.00,0.00
2026-02-26 01:34:15,334135,0.00,0.00
2026-02-26 01:34:15,334141,0.17,0.17
2026-02-26 01:34:15,334136,0.00,0.00
2026-02-26 01:34:15,334140,0.00,0.00
2026-02-26 01:34:15,334312,0.00,0.00
2026-02-26 01:34:15,334311,0.00,0.00
2026-02-26 01:34:15,334142,0.00,0.00
2026-02-26 01:34:15,334138,0.00,0.00
2026-02-26 01:34:15,334132,0.00,0.00
2026-02-26 01:34:15,3869082,0.00,0.00
2026-02-26 01:34:15,334130,0.00,0.00
2026-02-26 01:34:15,3869410,0.88,0.88
2026-02-26 01:34:15,334129,0.00,0.00
2026-02-26 01:34:15,334144,0.00,0.00
2026-02-26 01:34:15,334137,0.00,0.00
2026-02-26 01:34:15,334012,0.00,0.00
2026-02-26 01:34:15,334133,0.00,0.00
2026-02-26 01:34:16,334134,0.00,0.00
2026-02-26 01:34:16,334131,0.00,0.00
2026-02-26 01:34:16,333619,0.00,0.00
2026-02-26 01:34:16,334141,0.27,0.27
2026-02-26 01:34:16,334135,0.00,0.00
2026-02-26 01:34:16,334136,0.00,0.00
2026-02-26 01:34:16,334311,0.00,0.00
2026-02-26 01:34:16,334312,0.00,0.00
2026-02-26 01:34:16,334142,0.06,0.06
2026-02-26 01:34:16,3869082,0.00,0.00
2026-02-26 01:34:16,334138,0.00,0.00
2026-02-26 01:34:16,334132,0.00,0.00
