Average Power aspire cpu : 0.11 Watts
Total Energy aspire cpu : 1.95 Joules
2026-02-26 23:53:18,3382338,0.00,0.00
2026-02-26 23:53:18,3382381,0.16,0.16
2026-02-26 23:53:18,3382437,0.00,0.00
2026-02-26 23:53:18,3432729,0.00,0.00
2026-02-26 23:53:18,3382345,0.00,0.00
2026-02-26 23:53:18,3382348,0.00,0.00
2026-02-26 23:53:18,3382344,0.00,0.00
2026-02-26 23:53:18,3382341,0.00,0.00
2026-02-26 23:53:18,3406324,0.00,0.00
2026-02-26 23:53:18,3382346,0.00,0.00
2026-02-26 23:53:18,3382347,0.00,0.00
2026-02-26 23:53:18,3382195,0.00,0.00
2026-02-26 23:53:18,3382339,0.00,0.00
2026-02-26 23:53:18,3382383,0.00,0.00
2026-02-26 23:53:18,3382384,0.00,0.00
2026-02-26 23:53:18,3382340,0.00,0.00
2026-02-26 23:53:18,3382343,0.00,0.00
2026-02-26 23:53:18,3382342,0.00,0.00
2026-02-26 23:53:18,3382436,0.00,0.00
2026-02-26 23:53:18,3381901,0.00,0.00
2026-02-26 23:53:19,3382381,0.08,0.08
2026-02-26 23:53:20,3382338,0.00,0.00
2026-02-26 23:53:20,3382437,0.00,0.00
2026-02-26 23:53:20,3382344,0.00,0.00
2026-02-26 23:53:20,3382341,0.00,0.00
2026-02-26 23:53:20,3432729,0.03,0.03
2026-02-26 23:53:20,3382347,0.00,0.00
2026-02-26 23:53:20,3382348,0.00,0.00
2026-02-26 23:53:20,3382383,0.00,0.00
2026-02-26 23:53:20,3382346,0.00,0.00
2026-02-26 23:53:20,3382339,0.00,0.00
2026-02-26 23:53:20,3382195,0.00,0.00
2026-02-26 23:53:20,3382345,0.00,0.00
2026-02-26 23:53:20,3382436,0.00,0.00
2026-02-26 23:53:20,3381901,0.00,0.00
2026-02-26 23:53:20,3406324,0.05,0.05
2026-02-26 23:53:20,3382384,0.00,0.00
2026-02-26 23:53:20,3382342,0.00,0.00
2026-02-26 23:53:20,3382340,0.00,0.00
2026-02-26 23:53:20,3382343,0.00,0.00
2026-02-26 23:53:21,3382381,0.08,0.08
2026-02-26 23:53:21,3382338,0.00,0.00
2026-02-26 23:53:21,3382437,0.00,0.00
2026-02-26 23:53:21,3432729,0.00,0.00
2026-02-26 23:53:21,3382341,0.00,0.00
2026-02-26 23:53:21,3382383,0.00,0.00
2026-02-26 23:53:21,3382348,0.00,0.00
2026-02-26 23:53:21,3382344,0.00,0.00
2026-02-26 23:53:21,3382347,0.00,0.00
2026-02-26 23:53:21,3382195,0.00,0.00
2026-02-26 23:53:21,3381901,0.00,0.00
