Average Power nitro5 cpu : 0.39 Watts
Total Energy nitro5 cpu : 7.03 Joules
2026-02-26 00:47:43,70019,0.00,0.00
2026-02-26 00:47:43,56309,0.12,0.12
2026-02-26 00:47:44,56325,0.00,0.00
2026-02-26 00:47:44,69877,0.00,0.00
2026-02-26 00:47:44,70012,0.00,0.00
2026-02-26 00:47:44,70013,0.00,0.00
2026-02-26 00:47:44,56306,0.51,0.51
2026-02-26 00:47:44,70020,0.12,0.12
2026-02-26 00:47:44,70311,0.00,0.00
2026-02-26 00:47:44,56333,0.20,0.20
2026-02-26 00:47:44,70010,0.00,0.00
2026-02-26 00:47:44,70021,0.00,0.00
2026-02-26 00:47:44,70011,0.00,0.00
2026-02-26 00:47:44,70015,0.00,0.00
2026-02-26 00:47:44,70017,0.00,0.00
2026-02-26 00:47:44,70016,0.00,0.00
2026-02-26 00:47:44,70018,0.00,0.00
2026-02-26 00:47:44,70310,0.00,0.00
2026-02-26 00:47:44,70009,0.00,0.00
2026-02-26 00:47:44,70014,0.00,0.00
2026-02-26 00:47:44,70008,0.00,0.00
2026-02-26 00:47:44,56697,0.00,0.00
2026-02-26 00:47:45,70019,0.00,0.00
2026-02-26 00:47:45,56309,0.06,0.06
2026-02-26 00:47:45,70013,0.00,0.00
2026-02-26 00:47:45,56325,0.08,0.08
2026-02-26 00:47:45,70012,0.00,0.00
2026-02-26 00:47:45,69877,0.00,0.00
2026-02-26 00:47:45,70010,0.00,0.00
2026-02-26 00:47:45,70021,0.00,0.00
2026-02-26 00:47:45,70015,0.00,0.00
2026-02-26 00:47:45,56306,0.25,0.25
2026-02-26 00:47:45,70020,0.09,0.09
2026-02-26 00:47:45,56697,0.00,0.00
2026-02-26 00:47:45,70014,0.00,0.00
2026-02-26 00:47:45,70311,0.00,0.00
2026-02-26 00:47:45,70310,0.00,0.00
2026-02-26 00:47:45,70017,0.00,0.00
2026-02-26 00:47:45,70018,0.04,0.04
2026-02-26 00:47:45,70008,0.00,0.00
2026-02-26 00:47:45,70016,0.00,0.00
2026-02-26 00:47:45,70009,0.00,0.00
2026-02-26 00:47:45,56333,0.09,0.09
2026-02-26 00:47:45,70011,0.00,0.00
2026-02-26 00:47:46,70019,0.00,0.00
2026-02-26 00:47:46,56309,0.00,0.00
2026-02-26 00:47:46,70013,0.00,0.00
2026-02-26 00:47:46,56325,0.00,0.00
2026-02-26 00:47:47,70012,0.00,0.00
2026-02-26 00:47:47,70010,0.00,0.00
2026-02-26 00:47:47,69877,0.00,0.00
2026-02-26 00:47:47,70020,0.04,0.04
2026-02-26 00:47:47,70021,0.00,0.00
2026-02-26 00:47:47,70015,0.00,0.00
2026-02-26 00:47:47,70014,0.00,0.00
2026-02-26 00:47:47,70311,0.00,0.00
2026-02-26 00:47:47,70018,0.00,0.00
2026-02-26 00:47:47,70310,0.01,0.01
2026-02-26 00:47:47,70016,0.00,0.00
2026-02-26 00:47:47,56306,0.15,0.15
2026-02-26 00:47:47,70017,0.00,0.00
2026-02-26 00:47:47,56333,0.03,0.03
2026-02-26 00:47:47,70009,0.00,0.00
