Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-26 00:47:44,2441631,0.00,0.00
2026-02-26 00:47:44,363508,0.00,0.00
2026-02-26 00:47:44,363201,0.00,0.00
2026-02-26 00:47:44,363085,0.00,0.00
2026-02-26 00:47:44,363202,0.00,0.00
2026-02-26 00:47:44,363204,0.00,0.00
2026-02-26 00:47:44,363207,0.00,0.00
2026-02-26 00:47:44,363211,0.00,0.00
2026-02-26 00:47:44,363213,0.00,0.00
2026-02-26 00:47:44,363212,0.00,0.00
2026-02-26 00:47:44,363214,0.00,0.00
2026-02-26 00:47:44,363380,0.00,0.00
2026-02-26 00:47:44,363216,0.00,0.00
2026-02-26 00:47:44,362568,0.00,0.00
2026-02-26 00:47:44,363206,0.00,0.00
2026-02-26 00:47:44,363210,0.00,0.00
2026-02-26 00:47:44,363208,0.00,0.00
2026-02-26 00:47:44,363205,0.00,0.00
2026-02-26 00:47:44,363203,0.00,0.00
2026-02-26 00:47:44,363381,0.00,0.00
2026-02-26 00:47:45,2441631,0.00,0.00
2026-02-26 00:47:45,363508,0.00,0.00
2026-02-26 00:47:45,363201,0.00,0.00
2026-02-26 00:47:45,363085,0.00,0.00
2026-02-26 00:47:45,363202,0.00,0.00
2026-02-26 00:47:45,363204,0.00,0.00
2026-02-26 00:47:45,363207,0.00,0.00
2026-02-26 00:47:45,363211,0.00,0.00
2026-02-26 00:47:45,363213,0.00,0.00
2026-02-26 00:47:45,363214,0.00,0.00
2026-02-26 00:47:45,363212,0.00,0.00
2026-02-26 00:47:45,363380,0.00,0.00
2026-02-26 00:47:45,363216,0.00,0.00
2026-02-26 00:47:45,362568,0.00,0.00
2026-02-26 00:47:45,363206,0.00,0.00
2026-02-26 00:47:45,363210,0.00,0.00
2026-02-26 00:47:45,363208,0.00,0.00
2026-02-26 00:47:45,363203,0.00,0.00
2026-02-26 00:47:45,363205,0.00,0.00
2026-02-26 00:47:45,363381,0.00,0.00
2026-02-26 00:47:46,2441631,0.00,0.00
2026-02-26 00:47:46,363508,0.00,0.00
2026-02-26 00:47:46,363201,0.00,0.00
2026-02-26 00:47:46,363085,0.00,0.00
2026-02-26 00:47:46,363202,0.00,0.00
2026-02-26 00:47:46,363207,0.00,0.00
2026-02-26 00:47:46,363204,0.00,0.00
2026-02-26 00:47:46,363211,0.00,0.00
2026-02-26 00:47:46,363214,0.00,0.00
2026-02-26 00:47:46,363212,0.00,0.00
2026-02-26 00:47:46,363213,0.00,0.00
2026-02-26 00:47:46,363380,0.00,0.00
2026-02-26 00:47:46,362568,0.00,0.00
2026-02-26 00:47:46,363216,0.00,0.00
2026-02-26 00:47:46,363206,0.00,0.00
2026-02-26 00:47:46,363210,0.00,0.00
2026-02-26 00:47:46,363203,0.00,0.00
2026-02-26 00:47:46,363205,0.00,0.00
2026-02-26 00:47:46,363208,0.00,0.00
2026-02-26 00:47:46,363381,0.00,0.00
2026-02-26 00:47:47,363508,0.00,0.00
2026-02-26 00:47:47,2441631,0.00,0.00
2026-02-26 00:47:47,363201,0.00,0.00
2026-02-26 00:47:47,363202,0.00,0.00
2026-02-26 00:47:47,363085,0.00,0.00
2026-02-26 00:47:47,363207,0.00,0.00
2026-02-26 00:47:47,363204,0.00,0.00
2026-02-26 00:47:47,363212,0.00,0.00
2026-02-26 00:47:47,363211,0.00,0.00
2026-02-26 00:47:47,363214,0.00,0.00
2026-02-26 00:47:47,363380,0.00,0.00
2026-02-26 00:47:47,363213,0.00,0.00
2026-02-26 00:47:47,363205,0.00,0.00
2026-02-26 00:47:47,363206,0.00,0.00
2026-02-26 00:47:47,362568,0.00,0.00
2026-02-26 00:47:47,363216,0.00,0.00
2026-02-26 00:47:47,363210,0.00,0.00
2026-02-26 00:47:47,363203,0.00,0.00
2026-02-26 00:47:47,363208,0.00,0.00
2026-02-26 00:47:47,363381,0.00,0.00
2026-02-26 00:47:48,363204,0.00,0.00
2026-02-26 00:47:48,363208,0.00,0.00
2026-02-26 00:47:48,363380,0.00,0.00
2026-02-26 00:47:48,363213,0.00,0.00
2026-02-26 00:47:48,363381,0.00,0.00
2026-02-26 00:47:48,2441631,0.00,0.00
2026-02-26 00:47:48,363214,0.00,0.00
2026-02-26 00:47:48,363206,0.00,0.00
2026-02-26 00:47:48,363203,0.00,0.00
2026-02-26 00:47:48,363210,0.00,0.00
