Average Power leo ram : 0.36 Watts
Total Energy leo ram : 17.20 Joules
2026-02-24 22:04:56,1256036,0.00,0.00
2026-02-24 22:04:56,1257058,0.10,0.10
2026-02-24 22:04:56,4328,0.00,0.00
2026-02-24 22:04:56,4322,0.00,0.00
2026-02-24 22:04:56,3885,0.07,0.07
2026-02-24 22:04:56,1256408,0.02,0.02
2026-02-24 22:04:56,4325,0.00,0.00
2026-02-24 22:04:56,4327,0.00,0.00
2026-02-24 22:04:56,4330,0.00,0.00
2026-02-24 22:04:56,4337,0.00,0.00
2026-02-24 22:04:56,4329,0.00,0.00
2026-02-24 22:04:56,1256738,0.00,0.00
2026-02-24 22:04:56,4334,0.06,0.06
2026-02-24 22:04:56,4335,0.00,0.00
2026-02-24 22:04:56,4513,0.00,0.00
2026-02-24 22:04:56,4332,0.00,0.00
2026-02-24 22:04:56,4326,0.00,0.00
2026-02-24 22:04:56,4512,0.00,0.00
2026-02-24 22:04:56,4323,0.00,0.00
2026-02-24 22:04:56,4324,0.00,0.00
2026-02-24 22:04:56,4262,0.00,0.00
2026-02-24 22:04:56,4336,0.00,0.00
2026-02-24 22:04:57,1257058,0.09,0.09
2026-02-24 22:04:57,1256036,0.00,0.00
2026-02-24 22:04:57,4322,0.00,0.00
2026-02-24 22:04:57,1256408,0.10,0.10
2026-02-24 22:04:57,4327,0.00,0.00
2026-02-24 22:04:57,4330,0.00,0.00
2026-02-24 22:04:57,4513,0.00,0.00
2026-02-24 22:04:57,4328,0.00,0.00
2026-02-24 22:04:57,4334,0.01,0.01
2026-02-24 22:04:57,4323,0.00,0.00
2026-02-24 22:04:57,4332,0.00,0.00
2026-02-24 22:04:57,4337,0.00,0.00
2026-02-24 22:04:57,3885,0.00,0.00
2026-02-24 22:04:57,4329,0.00,0.00
2026-02-24 22:04:57,4512,0.00,0.00
2026-02-24 22:04:57,4326,0.00,0.00
2026-02-24 22:04:57,4262,0.00,0.00
2026-02-24 22:04:57,4325,0.00,0.00
2026-02-24 22:04:57,1256738,0.00,0.00
2026-02-24 22:04:57,4336,0.00,0.00
2026-02-24 22:04:57,4335,0.00,0.00
2026-02-24 22:04:57,4324,0.00,0.00
2026-02-24 22:04:58,1256036,0.00,0.00
2026-02-24 22:04:58,1257058,0.07,0.07
2026-02-24 22:04:58,4322,0.00,0.00
2026-02-24 22:04:58,1256408,0.01,0.01
2026-02-24 22:04:58,4329,0.00,0.00
2026-02-24 22:04:58,4513,0.00,0.00
2026-02-24 22:04:58,3885,0.01,0.01
2026-02-24 22:04:58,4330,0.00,0.00
2026-02-24 22:04:58,4328,0.00,0.00
2026-02-24 22:04:58,1256738,0.00,0.00
2026-02-24 22:04:58,4327,0.00,0.00
2026-02-24 22:04:58,4512,0.00,0.00
2026-02-24 22:04:58,4335,0.00,0.00
2026-02-24 22:04:58,4332,0.00,0.00
2026-02-24 22:04:58,4262,0.00,0.00
2026-02-24 22:04:58,4324,0.00,0.00
2026-02-24 22:04:58,4337,0.00,0.00
2026-02-24 22:04:58,4323,0.00,0.00
2026-02-24 22:04:58,4325,0.00,0.00
2026-02-24 22:04:58,4336,0.00,0.00
2026-02-24 22:04:58,4334,0.04,0.04
2026-02-24 22:04:58,4326,0.00,0.00
2026-02-24 22:04:59,1256036,0.00,0.00
2026-02-24 22:04:59,1257058,0.80,0.80
2026-02-24 22:04:59,1256408,0.04,0.04
2026-02-24 22:04:59,4322,0.00,0.00
2026-02-24 22:04:59,1256738,0.00,0.00
2026-02-24 22:04:59,4329,0.00,0.00
2026-02-24 22:04:59,4327,0.00,0.00
2026-02-24 22:04:59,4513,0.00,0.00
2026-02-24 22:04:59,4332,0.00,0.00
2026-02-24 22:04:59,4337,0.00,0.00
2026-02-24 22:04:59,4262,0.00,0.00
2026-02-24 22:04:59,4335,0.00,0.00
2026-02-24 22:04:59,4328,0.00,0.00
2026-02-24 22:04:59,4330,0.00,0.00
2026-02-24 22:04:59,4512,0.00,0.00
2026-02-24 22:04:59,4326,0.00,0.00
2026-02-24 22:04:59,3885,0.14,0.14
2026-02-24 22:04:59,4324,0.00,0.00
2026-02-24 22:04:59,4336,0.00,0.00
2026-02-24 22:04:59,4325,0.00,0.00
2026-02-24 22:04:59,4323,0.00,0.00
2026-02-24 22:04:59,4334,0.04,0.04
2026-02-24 22:05:00,1256036,0.00,0.00
2026-02-24 22:05:00,1257058,1.60,1.60
2026-02-24 22:05:00,1256408,0.01,0.01
2026-02-24 22:05:00,4322,0.00,0.00
2026-02-24 22:05:00,1256738,0.00,0.00
2026-02-24 22:05:00,4329,0.00,0.00
2026-02-24 22:05:00,4327,0.00,0.00
2026-02-24 22:05:00,4513,0.00,0.00
2026-02-24 22:05:00,4332,0.00,0.00
2026-02-24 22:05:00,4337,0.00,0.00
