Average Power nitro5 cpu : 0.40 Watts
Total Energy nitro5 cpu : 16.38 Joules
2026-02-24 22:04:56,24500,0.09,0.09
2026-02-24 22:04:56,29113,0.00,0.00
2026-02-24 22:04:56,24498,0.44,0.44
2026-02-24 22:04:56,29122,0.08,0.08
2026-02-24 22:04:56,29124,0.00,0.00
2026-02-24 22:04:56,29120,0.00,0.00
2026-02-24 22:04:56,29119,0.00,0.00
2026-02-24 22:04:56,29128,0.00,0.00
2026-02-24 22:04:56,29402,0.00,0.00
2026-02-24 22:04:56,24989,0.08,0.08
2026-02-24 22:04:56,24507,0.08,0.08
2026-02-24 22:04:56,29009,0.00,0.00
2026-02-24 22:04:56,29127,0.00,0.00
2026-02-24 22:04:56,24491,0.24,0.24
2026-02-24 22:04:56,29118,0.00,0.00
2026-02-24 22:04:56,29115,0.00,0.00
2026-02-24 22:04:56,29123,0.00,0.00
2026-02-24 22:04:56,29116,0.00,0.00
2026-02-24 22:04:56,29117,0.00,0.00
2026-02-24 22:04:56,30020,0.00,0.00
2026-02-24 22:04:56,3005549,0.00,0.00
2026-02-24 22:04:56,29114,0.00,0.00
2026-02-24 22:04:56,29401,0.00,0.00
2026-02-24 22:04:56,29126,0.00,0.00
2026-02-24 22:04:57,24500,0.06,0.06
2026-02-24 22:04:57,24498,0.11,0.11
2026-02-24 22:04:57,29113,0.00,0.00
2026-02-24 22:04:57,29122,0.07,0.07
2026-02-24 22:04:57,29124,0.00,0.00
2026-02-24 22:04:58,29120,0.00,0.00
2026-02-24 22:04:58,29119,0.00,0.00
2026-02-24 22:04:58,29128,0.00,0.00
2026-02-24 22:04:58,29401,0.00,0.00
2026-02-24 22:04:58,24507,0.00,0.00
2026-02-24 22:04:58,29118,0.00,0.00
2026-02-24 22:04:58,29115,0.00,0.00
2026-02-24 22:04:58,24989,0.00,0.00
2026-02-24 22:04:58,29009,0.00,0.00
2026-02-24 22:04:58,29114,0.00,0.00
2026-02-24 22:04:58,29123,0.00,0.00
2026-02-24 22:04:58,29127,0.00,0.00
2026-02-24 22:04:58,29402,0.00,0.00
2026-02-24 22:04:58,29116,0.00,0.00
2026-02-24 22:04:58,24491,0.12,0.12
2026-02-24 22:04:58,30020,0.00,0.00
2026-02-24 22:04:58,29126,0.00,0.00
2026-02-24 22:04:58,3005549,0.00,0.00
2026-02-24 22:04:58,29117,0.00,0.00
2026-02-24 22:04:58,24500,0.00,0.00
2026-02-24 22:04:59,24498,0.28,0.28
2026-02-24 22:04:59,29113,0.00,0.00
2026-02-24 22:04:59,29124,0.00,0.00
2026-02-24 22:04:59,29122,0.10,0.10
2026-02-24 22:04:59,29120,0.00,0.00
2026-02-24 22:04:59,29119,0.00,0.00
2026-02-24 22:04:59,29128,0.00,0.00
2026-02-24 22:04:59,24507,0.04,0.04
2026-02-24 22:04:59,29115,0.00,0.00
2026-02-24 22:04:59,29118,0.00,0.00
2026-02-24 22:04:59,24989,0.05,0.05
2026-02-24 22:04:59,29114,0.00,0.00
2026-02-24 22:04:59,29127,0.00,0.00
2026-02-24 22:04:59,29009,0.00,0.00
2026-02-24 22:04:59,29123,0.00,0.00
2026-02-24 22:04:59,29401,0.00,0.00
2026-02-24 22:04:59,29116,0.00,0.00
2026-02-24 22:04:59,29402,0.00,0.00
2026-02-24 22:04:59,29126,0.00,0.00
2026-02-24 22:04:59,24491,0.13,0.13
2026-02-24 22:04:59,29117,0.00,0.00
2026-02-24 22:04:59,30020,0.04,0.04
2026-02-24 22:05:00,24500,0.10,0.10
2026-02-24 22:05:00,29113,0.00,0.00
2026-02-24 22:05:00,24498,0.44,0.44
2026-02-24 22:05:00,29122,0.14,0.14
2026-02-24 22:05:00,29124,0.00,0.00
2026-02-24 22:05:00,29120,0.00,0.00
2026-02-24 22:05:00,29119,0.00,0.00
2026-02-24 22:05:00,29128,0.00,0.00
2026-02-24 22:05:00,29118,0.00,0.00
2026-02-24 22:05:00,24507,0.05,0.05
2026-02-24 22:05:00,29115,0.00,0.00
2026-02-24 22:05:00,29127,0.00,0.00
2026-02-24 22:05:00,24989,0.00,0.00
2026-02-24 22:05:00,29114,0.00,0.00
2026-02-24 22:05:00,29401,0.00,0.00
2026-02-24 22:05:00,29009,0.00,0.00
2026-02-24 22:05:00,29126,0.00,0.00
2026-02-24 22:05:00,29402,0.00,0.00
2026-02-24 22:05:00,24491,0.14,0.14
2026-02-24 22:05:00,29123,0.00,0.00
2026-02-24 22:05:00,29116,0.00,0.00
2026-02-24 22:05:00,29117,0.00,0.00
2026-02-24 22:05:00,30020,0.04,0.04
2026-02-24 22:05:01,24500,0.02,0.02
2026-02-24 22:05:01,29113,0.00,0.00
2026-02-24 22:05:01,24498,0.13,0.13
2026-02-24 22:05:01,29122,0.05,0.05
2026-02-24 22:05:01,29124,0.00,0.00
2026-02-24 22:05:01,29120,0.00,0.00
2026-02-24 22:05:01,29119,0.00,0.00
2026-02-24 22:05:01,29128,0.00,0.00
2026-02-24 22:05:02,29118,0.00,0.00
2026-02-24 22:05:02,24507,0.00,0.00
2026-02-24 22:05:02,29115,0.00,0.00
2026-02-24 22:05:02,29127,0.00,0.00
2026-02-24 22:05:02,29114,0.00,0.00
2026-02-24 22:05:02,24989,0.00,0.00
2026-02-24 22:05:02,29401,0.00,0.00
2026-02-24 22:05:02,29009,0.00,0.00
2026-02-24 22:05:02,29126,0.00,0.00
2026-02-24 22:05:02,29117,0.00,0.00
2026-02-24 22:05:02,29402,0.00,0.00
2026-02-24 22:05:02,29116,0.00,0.00
2026-02-24 22:05:02,24491,0.10,0.10
2026-02-24 22:05:02,29123,0.00,0.00
2026-02-24 22:05:02,30020,0.00,0.00
2026-02-24 22:05:02,24500,0.04,0.04
2026-02-24 22:05:02,29113,0.00,0.00
2026-02-24 22:05:02,24498,0.06,0.06
2026-02-24 22:05:02,29122,0.04,0.04
2026-02-24 22:05:02,29124,0.00,0.00
2026-02-24 22:05:02,29120,0.00,0.00
2026-02-24 22:05:03,29119,0.00,0.00
2026-02-24 22:05:03,29128,0.00,0.00
2026-02-24 22:05:03,29118,0.00,0.00
2026-02-24 22:05:03,24507,0.05,0.05
2026-02-24 22:05:03,29115,0.00,0.00
2026-02-24 22:05:03,24989,0.00,0.00
2026-02-24 22:05:03,29114,0.00,0.00
2026-02-24 22:05:03,29127,0.00,0.00
2026-02-24 22:05:03,29401,0.00,0.00
2026-02-24 22:05:03,29009,0.00,0.00
2026-02-24 22:05:03,29402,0.00,0.00
2026-02-24 22:05:03,29126,0.00,0.00
2026-02-24 22:05:03,24491,0.09,0.09
2026-02-24 22:05:03,29116,0.00,0.00
2026-02-24 22:05:03,30020,0.00,0.00
2026-02-24 22:05:03,29117,0.00,0.00
2026-02-24 22:05:03,29123,0.00,0.00
2026-02-24 22:05:03,24500,0.03,0.03
2026-02-24 22:05:03,29113,0.00,0.00
2026-02-24 22:05:03,24498,0.14,0.14
2026-02-24 22:05:03,29122,0.07,0.07
2026-02-24 22:05:03,29124,0.00,0.00
2026-02-24 22:05:04,29120,0.00,0.00
2026-02-24 22:05:04,29119,0.00,0.00
2026-02-24 22:05:04,29128,0.00,0.00
2026-02-24 22:05:04,29118,0.00,0.00
2026-02-24 22:05:04,24507,0.00,0.00
2026-02-24 22:05:04,29115,0.00,0.00
2026-02-24 22:05:04,24989,0.00,0.00
2026-02-24 22:05:04,29114,0.00,0.00
2026-02-24 22:05:04,29127,0.00,0.00
2026-02-24 22:05:04,29009,0.00,0.00
2026-02-24 22:05:04,29401,0.00,0.00
2026-02-24 22:05:04,29116,0.00,0.00
2026-02-24 22:05:04,24491,0.05,0.05
2026-02-24 22:05:04,29402,0.00,0.00
2026-02-24 22:05:04,29123,0.00,0.00
2026-02-24 22:05:04,30020,0.00,0.00
2026-02-24 22:05:04,29117,0.00,0.00
2026-02-24 22:05:04,29126,0.00,0.00
2026-02-24 22:05:04,24500,0.04,0.04
2026-02-24 22:05:05,24498,0.18,0.18
2026-02-24 22:05:05,29113,0.00,0.00
2026-02-24 22:05:05,29122,0.05,0.05
2026-02-24 22:05:05,29124,0.00,0.00
2026-02-24 22:05:05,29120,0.00,0.00
2026-02-24 22:05:05,29119,0.00,0.00
2026-02-24 22:05:05,29128,0.00,0.00
2026-02-24 22:05:05,29118,0.00,0.00
2026-02-24 22:05:05,24507,0.00,0.00
2026-02-24 22:05:05,29115,0.00,0.00
2026-02-24 22:05:06,24989,0.00,0.00
2026-02-24 22:05:06,29114,0.00,0.00
2026-02-24 22:05:06,29127,0.00,0.00
2026-02-24 22:05:06,29401,0.00,0.00
2026-02-24 22:05:06,29009,0.00,0.00
2026-02-24 22:05:06,29116,0.00,0.00
2026-02-24 22:05:06,29402,0.00,0.00
2026-02-24 22:05:06,24491,0.09,0.09
2026-02-24 22:05:06,30020,0.00,0.00
2026-02-24 22:05:06,29117,0.00,0.00
2026-02-24 22:05:06,29123,0.00,0.00
2026-02-24 22:05:06,29126,0.00,0.00
2026-02-24 22:05:06,24500,0.08,0.08
2026-02-24 22:05:06,24498,0.13,0.13
2026-02-24 22:05:06,29113,0.00,0.00
2026-02-24 22:05:06,29122,0.11,0.11
2026-02-24 22:05:06,29124,0.00,0.00
2026-02-24 22:05:06,29120,0.00,0.00
2026-02-24 22:05:06,29119,0.00,0.00
2026-02-24 22:05:06,29128,0.00,0.00
2026-02-24 22:05:06,29118,0.00,0.00
2026-02-24 22:05:06,24507,0.08,0.08
2026-02-24 22:05:07,29115,0.00,0.00
2026-02-24 22:05:07,24989,0.00,0.00
2026-02-24 22:05:07,29114,0.00,0.00
2026-02-24 22:05:07,29127,0.00,0.00
2026-02-24 22:05:07,29401,0.00,0.00
2026-02-24 22:05:07,29009,0.00,0.00
2026-02-24 22:05:07,29116,0.00,0.00
2026-02-24 22:05:07,29402,0.00,0.00
2026-02-24 22:05:07,30020,0.00,0.00
2026-02-24 22:05:07,24491,0.04,0.04
2026-02-24 22:05:07,29126,0.00,0.00
2026-02-24 22:05:07,29117,0.00,0.00
2026-02-24 22:05:07,29123,0.00,0.00
2026-02-24 22:05:07,24500,0.00,0.00
2026-02-24 22:05:07,29113,0.00,0.00
2026-02-24 22:05:07,24498,0.14,0.14
2026-02-24 22:05:07,29122,0.05,0.05
2026-02-24 22:05:07,29124,0.00,0.00
2026-02-24 22:05:07,29120,0.00,0.00
2026-02-24 22:05:07,29119,0.00,0.00
2026-02-24 22:05:07,29128,0.00,0.00
2026-02-24 22:05:08,29118,0.00,0.00
2026-02-24 22:05:08,24507,0.00,0.00
2026-02-24 22:05:08,29115,0.00,0.00
2026-02-24 22:05:08,24989,0.00,0.00
2026-02-24 22:05:08,29114,0.00,0.00
2026-02-24 22:05:08,29127,0.00,0.00
2026-02-24 22:05:08,29401,0.00,0.00
2026-02-24 22:05:08,29009,0.00,0.00
2026-02-24 22:05:08,29116,0.00,0.00
2026-02-24 22:05:08,29402,0.00,0.00
2026-02-24 22:05:08,29117,0.00,0.00
2026-02-24 22:05:08,29123,0.00,0.00
2026-02-24 22:05:08,30020,0.00,0.00
2026-02-24 22:05:08,24491,0.09,0.09
2026-02-24 22:05:08,29126,0.00,0.00
2026-02-24 22:05:08,24500,0.09,0.09
2026-02-24 22:05:08,29113,0.00,0.00
2026-02-24 22:05:08,24498,0.12,0.12
2026-02-24 22:05:09,29122,0.10,0.10
2026-02-24 22:05:09,29124,0.00,0.00
2026-02-24 22:05:09,29120,0.00,0.00
2026-02-24 22:05:09,29119,0.00,0.00
2026-02-24 22:05:09,29128,0.00,0.00
2026-02-24 22:05:09,29118,0.00,0.00
2026-02-24 22:05:09,24507,0.04,0.04
2026-02-24 22:05:09,29115,0.00,0.00
2026-02-24 22:05:09,24989,0.00,0.00
2026-02-24 22:05:09,29114,0.00,0.00
2026-02-24 22:05:09,29127,0.00,0.00
2026-02-24 22:05:09,29401,0.00,0.00
2026-02-24 22:05:09,29009,0.00,0.00
2026-02-24 22:05:10,29116,0.00,0.00
2026-02-24 22:05:10,29402,0.00,0.00
2026-02-24 22:05:10,29123,0.00,0.00
2026-02-24 22:05:10,29117,0.00,0.00
2026-02-24 22:05:10,30020,0.00,0.00
2026-02-24 22:05:10,24491,0.09,0.09
2026-02-24 22:05:10,29126,0.00,0.00
2026-02-24 22:05:10,24500,0.05,0.05
2026-02-24 22:05:10,24498,0.17,0.17
2026-02-24 22:05:10,29113,0.00,0.00
2026-02-24 22:05:10,29122,0.00,0.00
2026-02-24 22:05:10,29124,0.00,0.00
2026-02-24 22:05:10,29120,0.00,0.00
2026-02-24 22:05:10,29119,0.00,0.00
2026-02-24 22:05:10,29128,0.00,0.00
2026-02-24 22:05:10,29118,0.00,0.00
2026-02-24 22:05:10,24507,0.00,0.00
