Average Power leo cpu : 1.48 Watts
Total Energy leo cpu : 54.80 Joules
2026-02-24 22:04:56,4326,0.00,0.00
2026-02-24 22:04:56,4332,0.00,0.00
2026-02-24 22:04:56,4324,0.00,0.00
2026-02-24 22:04:56,1256738,0.00,0.00
2026-02-24 22:04:56,4334,0.17,0.17
2026-02-24 22:04:56,4262,0.00,0.00
2026-02-24 22:04:56,4325,0.00,0.00
2026-02-24 22:04:56,4323,0.00,0.00
2026-02-24 22:04:56,4335,0.00,0.00
2026-02-24 22:04:56,1257058,0.34,0.34
2026-02-24 22:04:56,4513,0.00,0.00
2026-02-24 22:04:56,4328,0.00,0.00
2026-02-24 22:04:56,4329,0.00,0.00
2026-02-24 22:04:56,3885,0.04,0.04
2026-02-24 22:04:56,4322,0.00,0.00
2026-02-24 22:04:56,4337,0.00,0.00
2026-02-24 22:04:56,4327,0.00,0.00
2026-02-24 22:04:56,1256408,0.15,0.15
2026-02-24 22:04:56,1256036,0.00,0.00
2026-02-24 22:04:57,4336,0.00,0.00
2026-02-24 22:04:57,4512,0.00,0.00
2026-02-24 22:04:57,4330,0.00,0.00
2026-02-24 22:04:58,4334,0.16,0.16
2026-02-24 22:04:58,4326,0.00,0.00
2026-02-24 22:04:58,4325,0.00,0.00
2026-02-24 22:04:58,1257058,0.33,0.33
2026-02-24 22:04:58,4327,0.00,0.00
2026-02-24 22:04:58,4332,0.00,0.00
2026-02-24 22:04:58,4329,0.00,0.00
2026-02-24 22:04:58,4324,0.00,0.00
2026-02-24 22:04:58,1256036,0.00,0.00
2026-02-24 22:04:58,4323,0.00,0.00
2026-02-24 22:04:58,4337,0.00,0.00
2026-02-24 22:04:58,1256738,0.00,0.00
2026-02-24 22:04:58,1256408,0.10,0.10
2026-02-24 22:04:58,4322,0.00,0.00
2026-02-24 22:04:58,4513,0.00,0.00
2026-02-24 22:04:58,4330,0.00,0.00
2026-02-24 22:04:58,3885,0.00,0.00
2026-02-24 22:04:58,4512,0.00,0.00
2026-02-24 22:04:58,4328,0.00,0.00
2026-02-24 22:04:58,4335,0.00,0.00
2026-02-24 22:04:58,4262,0.00,0.00
2026-02-24 22:04:58,4336,0.00,0.00
2026-02-24 22:05:00,1257058,4.06,4.06
2026-02-24 22:05:00,4326,0.00,0.00
2026-02-24 22:05:00,4327,0.00,0.00
2026-02-24 22:05:00,4334,0.26,0.26
2026-02-24 22:05:00,4329,0.00,0.00
2026-02-24 22:05:00,4328,0.00,0.00
2026-02-24 22:05:00,4325,0.00,0.00
2026-02-24 22:05:00,4332,0.00,0.00
2026-02-24 22:05:00,4330,0.00,0.00
2026-02-24 22:05:00,4512,0.00,0.00
2026-02-24 22:05:00,1256738,0.00,0.00
2026-02-24 22:05:00,4323,0.00,0.00
2026-02-24 22:05:00,1256408,0.29,0.29
2026-02-24 22:05:00,4513,0.00,0.00
2026-02-24 22:05:00,4322,0.00,0.00
2026-02-24 22:05:00,1256036,0.00,0.00
2026-02-24 22:05:00,3885,0.10,0.10
2026-02-24 22:05:00,4324,0.00,0.00
2026-02-24 22:05:00,4337,0.00,0.00
2026-02-24 22:05:00,4262,0.00,0.00
2026-02-24 22:05:00,4336,0.00,0.00
2026-02-24 22:05:00,4335,0.00,0.00
2026-02-24 22:05:01,1257058,0.94,0.94
2026-02-24 22:05:01,4326,0.00,0.00
2026-02-24 22:05:01,4327,0.00,0.00
2026-02-24 22:05:01,4329,0.00,0.00
2026-02-24 22:05:01,1256738,0.00,0.00
2026-02-24 22:05:01,4334,0.16,0.16
2026-02-24 22:05:01,4325,0.00,0.00
2026-02-24 22:05:01,4332,0.00,0.00
2026-02-24 22:05:01,4330,0.00,0.00
2026-02-24 22:05:01,4513,0.00,0.00
2026-02-24 22:05:01,4512,0.00,0.00
2026-02-24 22:05:01,4328,0.00,0.00
2026-02-24 22:05:01,4262,0.00,0.00
