Average Power nitro5 nic : 0.06 Watts
Total Energy nitro5 nic : 2.87 Joules
2026-02-24 22:04:55,24498,0.19,0.19
2026-02-24 22:04:56,24498,0.29,0.29
2026-02-24 22:04:57,24498,0.01,0.01
2026-02-24 22:04:58,24498,0.01,0.01
2026-02-24 22:04:59,24498,0.91,0.91
2026-02-24 22:05:00,24498,0.53,0.53
2026-02-24 22:05:03,29402,0.00,0.00
2026-02-24 22:05:14,24498,0.00,0.00
2026-02-24 22:05:17,24498,0.00,0.00
2026-02-24 22:05:23,24498,0.01,0.01
2026-02-24 22:05:25,24498,0.69,0.69
2026-02-24 22:05:26,24498,0.07,0.07
2026-02-24 22:05:27,24498,0.08,0.08
2026-02-24 22:05:30,24498,0.02,0.02
2026-02-24 22:05:32,24498,0.00,0.00
2026-02-24 22:05:33,24498,0.00,0.00
2026-02-24 22:05:33,29402,0.00,0.00
2026-02-24 22:05:34,24498,0.00,0.00
2026-02-24 22:05:39,24498,0.00,0.00
2026-02-24 22:05:41,24498,0.03,0.03
2026-02-24 22:05:43,24498,0.01,0.01
