Average Power leo ram : 0.34 Watts
Total Energy leo ram : 16.21 Joules
2026-02-19 05:26:43,5175,0.07,0.07
2026-02-19 05:26:43,5770,0.00,0.00
2026-02-19 05:26:43,3648212,0.60,0.60
2026-02-19 05:26:43,5902,0.00,0.00
2026-02-19 05:26:43,3647212,0.00,0.00
2026-02-19 05:26:43,5771,0.00,0.00
2026-02-19 05:26:43,3647293,0.00,0.00
2026-02-19 05:26:43,5774,0.00,0.00
2026-02-19 05:26:43,5778,0.00,0.00
2026-02-19 05:26:43,5901,0.00,0.00
2026-02-19 05:26:43,5773,0.00,0.00
2026-02-19 05:26:43,3647856,0.00,0.00
2026-02-19 05:26:43,5777,0.00,0.00
2026-02-19 05:26:43,5779,0.00,0.00
2026-02-19 05:26:43,5782,0.00,0.00
2026-02-19 05:26:43,5781,0.00,0.00
2026-02-19 05:26:43,5776,0.00,0.00
2026-02-19 05:26:43,5775,0.00,0.00
2026-02-19 05:26:43,5785,0.02,0.02
2026-02-19 05:26:43,5783,0.00,0.00
2026-02-19 05:26:43,5772,0.00,0.00
2026-02-19 05:26:43,5619,0.00,0.00
2026-02-19 05:26:43,3462976,0.00,0.00
2026-02-19 05:26:44,5770,0.00,0.00
2026-02-19 05:26:44,5175,0.07,0.07
2026-02-19 05:26:44,5902,0.00,0.00
2026-02-19 05:26:44,3647293,0.02,0.02
2026-02-19 05:26:44,5778,0.00,0.00
2026-02-19 05:26:44,3648212,0.07,0.07
2026-02-19 05:26:44,5781,0.00,0.00
2026-02-19 05:26:44,5775,0.00,0.00
2026-02-19 05:26:44,5772,0.00,0.00
2026-02-19 05:26:44,5776,0.00,0.00
2026-02-19 05:26:44,5773,0.00,0.00
2026-02-19 05:26:44,5782,0.00,0.00
2026-02-19 05:26:44,3462976,0.00,0.00
2026-02-19 05:26:44,3647212,0.00,0.00
2026-02-19 05:26:44,5783,0.00,0.00
2026-02-19 05:26:44,3647856,0.00,0.00
2026-02-19 05:26:44,5619,0.00,0.00
2026-02-19 05:26:44,5785,0.01,0.01
2026-02-19 05:26:44,5774,0.00,0.00
2026-02-19 05:26:44,5771,0.00,0.00
2026-02-19 05:26:44,5777,0.00,0.00
2026-02-19 05:26:44,5901,0.00,0.00
2026-02-19 05:26:44,5779,0.00,0.00
2026-02-19 05:26:45,5770,0.00,0.00
2026-02-19 05:26:45,5175,0.07,0.07
2026-02-19 05:26:45,5902,0.00,0.00
2026-02-19 05:26:45,3647293,0.00,0.00
2026-02-19 05:26:45,3648212,0.30,0.30
2026-02-19 05:26:45,5778,0.00,0.00
2026-02-19 05:26:45,5781,0.00,0.00
2026-02-19 05:26:45,5776,0.00,0.00
2026-02-19 05:26:45,5773,0.00,0.00
2026-02-19 05:26:45,5772,0.00,0.00
2026-02-19 05:26:45,5619,0.00,0.00
2026-02-19 05:26:45,5783,0.00,0.00
2026-02-19 05:26:45,3462976,0.00,0.00
2026-02-19 05:26:45,5771,0.00,0.00
2026-02-19 05:26:45,5775,0.00,0.00
2026-02-19 05:26:45,5785,0.01,0.01
2026-02-19 05:26:45,3647212,0.00,0.00
2026-02-19 05:26:45,5782,0.00,0.00
2026-02-19 05:26:45,5774,0.00,0.00
2026-02-19 05:26:45,5777,0.00,0.00
2026-02-19 05:26:45,3647856,0.00,0.00
2026-02-19 05:26:45,5779,0.00,0.00
2026-02-19 05:26:45,5901,0.00,0.00
2026-02-19 05:26:46,5770,0.00,0.00
2026-02-19 05:26:46,3648212,0.12,0.12
2026-02-19 05:26:46,5175,0.00,0.00
2026-02-19 05:26:46,5902,0.00,0.00
2026-02-19 05:26:46,3647293,0.01,0.01
2026-02-19 05:26:46,5776,0.00,0.00
2026-02-19 05:26:46,5781,0.00,0.00
2026-02-19 05:26:47,5778,0.00,0.00
2026-02-19 05:26:47,5619,0.00,0.00
2026-02-19 05:26:47,5773,0.00,0.00
2026-02-19 05:26:47,5772,0.00,0.00
2026-02-19 05:26:47,5771,0.00,0.00
2026-02-19 05:26:47,5775,0.00,0.00
2026-02-19 05:26:47,5785,0.08,0.08
2026-02-19 05:26:47,3647212,0.00,0.00
2026-02-19 05:26:47,5774,0.00,0.00
2026-02-19 05:26:47,5782,0.01,0.01
2026-02-19 05:26:47,3462976,0.00,0.00
2026-02-19 05:26:47,5901,0.00,0.00
2026-02-19 05:26:47,5777,0.00,0.00
2026-02-19 05:26:47,5783,0.00,0.00
2026-02-19 05:26:47,5779,0.00,0.00
2026-02-19 05:26:47,3647856,0.00,0.00
2026-02-19 05:26:47,5770,0.00,0.00
2026-02-19 05:26:48,5175,0.00,0.00
2026-02-19 05:26:48,3648212,0.06,0.06
2026-02-19 05:26:48,5902,0.00,0.00
2026-02-19 05:26:48,3647293,0.00,0.00
2026-02-19 05:26:48,5776,0.00,0.00
2026-02-19 05:26:48,5778,0.00,0.00
2026-02-19 05:26:48,5781,0.00,0.00
2026-02-19 05:26:48,5772,0.00,0.00
2026-02-19 05:26:48,5773,0.00,0.00
2026-02-19 05:26:48,5619,0.00,0.00
2026-02-19 05:26:48,5785,0.18,0.18
2026-02-19 05:26:48,5771,0.00,0.00
2026-02-19 05:26:48,5774,0.00,0.00
2026-02-19 05:26:48,5775,0.00,0.00
2026-02-19 05:26:48,5782,0.00,0.00
2026-02-19 05:26:48,3647212,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,5901,0.00,0.00
2026-02-19 05:26:48,5783,0.00,0.00
2026-02-19 05:26:48,5777,0.00,0.00
2026-02-19 05:26:48,3647856,0.00,0.00
2026-02-19 05:26:48,5779,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
2026-02-19 05:26:48,3462976,0.00,0.00
