Average Power leo cpu : 1.07 Watts
Total Energy leo cpu : 39.44 Joules
2026-02-19 05:26:44,3648212,0.12,0.12
2026-02-19 05:26:44,5902,0.00,0.00
2026-02-19 05:26:44,5619,0.00,0.00
2026-02-19 05:26:44,5771,0.00,0.00
2026-02-19 05:26:44,5782,0.00,0.00
2026-02-19 05:26:44,5778,0.00,0.00
2026-02-19 05:26:44,5783,0.00,0.00
2026-02-19 05:26:44,5175,0.01,0.01
2026-02-19 05:26:44,5775,0.00,0.00
2026-02-19 05:26:44,5785,0.03,0.03
2026-02-19 05:26:44,3462976,0.01,0.01
2026-02-19 05:26:44,5770,0.00,0.00
2026-02-19 05:26:44,5774,0.00,0.00
2026-02-19 05:26:44,3647856,0.00,0.00
2026-02-19 05:26:44,5777,0.00,0.00
2026-02-19 05:26:44,5781,0.00,0.00
2026-02-19 05:26:44,5773,0.00,0.00
2026-02-19 05:26:44,5901,0.00,0.00
2026-02-19 05:26:44,5772,0.00,0.00
2026-02-19 05:26:44,3647293,0.01,0.01
2026-02-19 05:26:44,3647212,0.00,0.00
2026-02-19 05:26:44,5779,0.00,0.00
2026-02-19 05:26:44,5776,0.00,0.00
2026-02-19 05:26:46,3648212,0.57,0.57
2026-02-19 05:26:46,5902,0.00,0.00
2026-02-19 05:26:46,5783,0.00,0.00
2026-02-19 05:26:46,5781,0.00,0.00
2026-02-19 05:26:46,5785,0.15,0.15
2026-02-19 05:26:46,3647212,0.00,0.00
2026-02-19 05:26:46,5175,0.02,0.02
2026-02-19 05:26:46,5619,0.00,0.00
2026-02-19 05:26:46,5776,0.00,0.00
2026-02-19 05:26:46,5771,0.00,0.00
2026-02-19 05:26:46,5782,0.00,0.00
2026-02-19 05:26:46,5774,0.00,0.00
2026-02-19 05:26:46,5778,0.00,0.00
2026-02-19 05:26:46,3647293,0.03,0.03
2026-02-19 05:26:46,5901,0.00,0.00
2026-02-19 05:26:46,5773,0.00,0.00
