Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-26 01:00:48,3161171,0.00,0.00
2026-02-26 01:00:48,3161175,0.00,0.00
2026-02-26 01:00:48,3161184,0.00,0.00
2026-02-26 01:00:48,3161176,0.00,0.00
2026-02-26 01:00:48,3161183,0.00,0.00
2026-02-26 01:00:48,1129258,0.00,0.00
2026-02-26 01:00:48,1647125,0.00,0.00
2026-02-26 01:00:48,3161170,0.00,0.00
2026-02-26 01:00:48,3161169,0.00,0.00
2026-02-26 01:00:48,3161172,0.00,0.00
2026-02-26 01:00:48,3161174,0.00,0.00
2026-02-26 01:00:48,3161177,0.00,0.00
2026-02-26 01:00:48,3161178,0.00,0.00
2026-02-26 01:00:48,3161180,0.00,0.00
2026-02-26 01:00:48,3161366,0.00,0.00
2026-02-26 01:00:48,3161052,0.00,0.00
2026-02-26 01:00:48,3161173,0.00,0.00
2026-02-26 01:00:48,3161179,0.00,0.00
2026-02-26 01:00:48,3161367,0.00,0.00
2026-02-26 01:00:48,3160613,0.00,0.00
2026-02-26 01:00:49,3161176,0.00,0.00
2026-02-26 01:00:49,3161171,0.00,0.00
2026-02-26 01:00:49,3161184,0.00,0.00
2026-02-26 01:00:49,3161175,0.00,0.00
2026-02-26 01:00:49,3161183,0.00,0.00
2026-02-26 01:00:49,1129258,0.00,0.00
2026-02-26 01:00:49,3161169,0.00,0.00
2026-02-26 01:00:49,3161174,0.00,0.00
2026-02-26 01:00:49,3161170,0.00,0.00
2026-02-26 01:00:49,3161178,0.00,0.00
2026-02-26 01:00:49,1647125,0.00,0.00
2026-02-26 01:00:49,3161052,0.00,0.00
2026-02-26 01:00:49,3161172,0.00,0.00
2026-02-26 01:00:49,3161177,0.00,0.00
2026-02-26 01:00:49,3161180,0.00,0.00
2026-02-26 01:00:49,3161366,0.00,0.00
2026-02-26 01:00:49,3161173,0.00,0.00
2026-02-26 01:00:49,3161367,0.00,0.00
2026-02-26 01:00:49,3161179,0.00,0.00
2026-02-26 01:00:49,3160613,0.00,0.00
2026-02-26 01:00:50,3161183,0.00,0.00
2026-02-26 01:00:50,3161176,0.00,0.00
2026-02-26 01:00:50,3161175,0.00,0.00
2026-02-26 01:00:50,3161184,0.00,0.00
2026-02-26 01:00:50,1129258,0.00,0.00
