Average Power aspire ram : 1.74 Watts
Total Energy aspire ram : 83.29 Joules
2026-02-24 22:13:29,3854613,0.01,0.01
2026-02-24 22:13:29,2205633,0.00,0.00
2026-02-24 22:13:29,3849795,0.00,0.00
2026-02-24 22:13:29,3847099,0.00,0.00
2026-02-24 22:13:29,3854611,0.00,0.00
2026-02-24 22:13:29,3845668,0.00,0.00
2026-02-24 22:13:29,2204963,0.07,0.07
2026-02-24 22:13:29,2205442,0.00,0.00
2026-02-24 22:13:29,3854608,0.01,0.01
2026-02-24 22:13:29,2205446,0.00,0.00
2026-02-24 22:13:29,2205325,0.00,0.00
2026-02-24 22:13:29,2205443,0.00,0.00
2026-02-24 22:13:29,3853790,0.27,0.27
2026-02-24 22:13:29,2205449,0.00,0.00
2026-02-24 22:13:29,3618617,0.00,0.00
2026-02-24 22:13:29,3845841,0.24,0.24
2026-02-24 22:13:29,2205456,0.00,0.00
2026-02-24 22:13:29,2205451,0.00,0.00
2026-02-24 22:13:29,3854609,0.00,0.00
2026-02-24 22:13:29,3850288,0.63,0.63
2026-02-24 22:13:29,2205445,0.00,0.00
2026-02-24 22:13:29,2205453,0.01,0.01
2026-02-24 22:13:29,3847546,0.19,0.19
2026-02-24 22:13:29,2205448,0.00,0.00
2026-02-24 22:13:29,2205632,0.00,0.00
2026-02-24 22:13:29,3848359,0.00,0.00
2026-02-24 22:13:29,2205457,0.00,0.00
2026-02-24 22:13:29,2205450,0.00,0.00
2026-02-24 22:13:29,2205447,0.00,0.00
2026-02-24 22:13:29,2205444,0.00,0.00
2026-02-24 22:13:29,2205452,0.00,0.00
2026-02-24 22:13:30,3845668,0.00,0.00
2026-02-24 22:13:30,3849795,0.00,0.00
2026-02-24 22:13:30,3854613,0.00,0.00
2026-02-24 22:13:30,3854611,0.00,0.00
2026-02-24 22:13:30,2205442,0.00,0.00
2026-02-24 22:13:30,2205633,0.00,0.00
2026-02-24 22:13:30,2205443,0.00,0.00
2026-02-24 22:13:30,2205325,0.00,0.00
2026-02-24 22:13:30,3854608,0.01,0.01
2026-02-24 22:13:30,2205446,0.00,0.00
2026-02-24 22:13:30,3854609,0.00,0.00
2026-02-24 22:13:30,2205451,0.00,0.00
2026-02-24 22:13:30,2204963,0.00,0.00
2026-02-24 22:13:30,3853790,0.15,0.15
2026-02-24 22:13:30,2205456,0.00,0.00
2026-02-24 22:13:30,3850288,0.68,0.68
2026-02-24 22:13:30,2205449,0.00,0.00
2026-02-24 22:13:30,2205632,0.00,0.00
2026-02-24 22:13:30,3618617,0.00,0.00
2026-02-24 22:13:30,3847546,0.12,0.12
2026-02-24 22:13:30,2205450,0.00,0.00
2026-02-24 22:13:30,2205453,0.01,0.01
2026-02-24 22:13:30,3845841,0.28,0.28
2026-02-24 22:13:30,3847099,0.00,0.00
2026-02-24 22:13:30,2205444,0.00,0.00
2026-02-24 22:13:30,2205452,0.00,0.00
2026-02-24 22:13:30,2205445,0.00,0.00
2026-02-24 22:13:30,3848359,0.00,0.00
2026-02-24 22:13:30,2205447,0.00,0.00
2026-02-24 22:13:30,2205448,0.00,0.00
2026-02-24 22:13:30,2205457,0.00,0.00
2026-02-24 22:13:31,3845668,0.00,0.00
2026-02-24 22:13:31,3849795,0.00,0.00
2026-02-24 22:13:31,2205442,0.00,0.00
2026-02-24 22:13:31,3854611,0.00,0.00
2026-02-24 22:13:31,2205633,0.00,0.00
2026-02-24 22:13:31,3854609,0.00,0.00
2026-02-24 22:13:31,2205443,0.00,0.00
2026-02-24 22:13:31,3854608,0.00,0.00
2026-02-24 22:13:31,2205451,0.00,0.00
2026-02-24 22:13:31,2205632,0.00,0.00
2026-02-24 22:13:31,3850288,0.97,0.97
2026-02-24 22:13:31,3854613,0.00,0.00
2026-02-24 22:13:31,2205449,0.00,0.00
2026-02-24 22:13:31,2205456,0.00,0.00
2026-02-24 22:13:31,3847546,0.24,0.24
2026-02-24 22:13:31,2205325,0.00,0.00
2026-02-24 22:13:31,2205446,0.00,0.00
2026-02-24 22:13:31,2205457,0.00,0.00
2026-02-24 22:13:31,3848359,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,2205447,0.00,0.00
2026-02-24 22:13:31,3845841,0.10,0.10
2026-02-24 22:13:31,3847099,0.00,0.00
2026-02-24 22:13:31,2205453,0.01,0.01
2026-02-24 22:13:31,3853790,0.15,0.15
2026-02-24 22:13:31,2204963,0.00,0.00
2026-02-24 22:13:31,2205450,0.00,0.00
2026-02-24 22:13:31,2205452,0.00,0.00
2026-02-24 22:13:31,2205445,0.00,0.00
2026-02-24 22:13:31,2205448,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,2205444,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:31,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3845668,0.00,0.00
2026-02-24 22:13:32,3849795,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,2205442,0.00,0.00
2026-02-24 22:13:32,2205633,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3854611,0.00,0.00
2026-02-24 22:13:32,3854609,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,2205443,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3854608,0.00,0.00
2026-02-24 22:13:32,2205451,0.00,0.00
2026-02-24 22:13:32,3850288,0.06,0.06
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,2205457,0.00,0.00
2026-02-24 22:13:32,3847546,0.15,0.15
2026-02-24 22:13:32,2205449,0.00,0.00
2026-02-24 22:13:32,2205632,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3848359,0.00,0.00
2026-02-24 22:13:32,3854613,0.00,0.00
2026-02-24 22:13:32,2205325,0.00,0.00
2026-02-24 22:13:32,3845841,0.12,0.12
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,3847099,0.00,0.00
2026-02-24 22:13:32,2205453,0.08,0.08
2026-02-24 22:13:32,2205446,0.00,0.00
2026-02-24 22:13:32,2205452,0.00,0.00
2026-02-24 22:13:32,2205456,0.03,0.03
2026-02-24 22:13:32,2205447,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,2204963,0.11,0.11
2026-02-24 22:13:32,3853790,0.14,0.14
2026-02-24 22:13:32,2205445,0.00,0.00
2026-02-24 22:13:32,2205444,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:32,2205450,0.00,0.00
2026-02-24 22:13:32,2205448,0.00,0.00
2026-02-24 22:13:32,3618617,0.00,0.00
2026-02-24 22:13:33,3845668,0.00,0.00
2026-02-24 22:13:33,3849795,0.00,0.00
2026-02-24 22:13:33,2205442,0.00,0.00
2026-02-24 22:13:33,3854611,0.00,0.00
2026-02-24 22:13:33,2205633,0.00,0.00
2026-02-24 22:13:33,3854609,0.00,0.00
2026-02-24 22:13:33,2205443,0.00,0.00
2026-02-24 22:13:33,3854608,0.00,0.00
2026-02-24 22:13:33,2205451,0.00,0.00
2026-02-24 22:13:33,3850288,0.08,0.08
2026-02-24 22:13:33,2205457,0.00,0.00
2026-02-24 22:13:33,3847546,0.05,0.05
2026-02-24 22:13:33,2205632,0.00,0.00
2026-02-24 22:13:33,3848359,0.00,0.00
2026-02-24 22:13:33,2205449,0.00,0.00
2026-02-24 22:13:33,2205325,0.00,0.00
2026-02-24 22:13:33,3845841,0.09,0.09
2026-02-24 22:13:33,3854613,0.00,0.00
2026-02-24 22:13:33,3847099,0.00,0.00
2026-02-24 22:13:33,2205453,0.01,0.01
2026-02-24 22:13:33,2205446,0.00,0.00
2026-02-24 22:13:33,2205452,0.00,0.00
2026-02-24 22:13:33,2205456,0.00,0.00
2026-02-24 22:13:33,2205447,0.00,0.00
2026-02-24 22:13:33,3853790,0.06,0.06
2026-02-24 22:13:33,2204963,0.00,0.00
2026-02-24 22:13:33,2205445,0.00,0.00
2026-02-24 22:13:33,2205444,0.00,0.00
2026-02-24 22:13:33,2205448,0.00,0.00
2026-02-24 22:13:33,2205450,0.00,0.00
2026-02-24 22:13:34,3845668,0.00,0.00
2026-02-24 22:13:34,3849795,0.00,0.00
2026-02-24 22:13:34,2205442,0.00,0.00
2026-02-24 22:13:34,3854611,0.00,0.00
2026-02-24 22:13:34,2205633,0.00,0.00
2026-02-24 22:13:34,3854609,0.00,0.00
2026-02-24 22:13:34,2205443,0.00,0.00
2026-02-24 22:13:34,3854608,0.00,0.00
2026-02-24 22:13:34,2205457,0.00,0.00
2026-02-24 22:13:34,2205451,0.00,0.00
2026-02-24 22:13:34,3850288,2.97,2.97
2026-02-24 22:13:34,3847546,0.02,0.02
2026-02-24 22:13:34,3848359,0.00,0.00
2026-02-24 22:13:34,3845841,0.23,0.23
2026-02-24 22:13:34,2205325,0.00,0.00
2026-02-24 22:13:34,3854613,0.00,0.00
2026-02-24 22:13:34,2205632,0.00,0.00
2026-02-24 22:13:34,2205453,0.18,0.18
