Average Power scorpius ram : 0.31 Watts
Total Energy scorpius ram : 14.96 Joules
2026-02-24 22:13:29,5498,0.00,0.00
2026-02-24 22:13:29,5502,0.00,0.00
2026-02-24 22:13:29,5506,0.00,0.00
2026-02-24 22:13:29,5505,0.00,0.00
2026-02-24 22:13:29,1465079,0.01,0.01
2026-02-24 22:13:29,5501,0.00,0.00
2026-02-24 22:13:29,5512,0.00,0.00
2026-02-24 22:13:29,1465903,0.00,0.00
2026-02-24 22:13:29,5508,0.00,0.00
2026-02-24 22:13:29,5511,0.00,0.00
2026-02-24 22:13:29,5500,0.00,0.00
2026-02-24 22:13:29,5499,0.00,0.00
2026-02-24 22:13:29,5686,0.00,0.00
2026-02-24 22:13:29,1464942,0.00,0.00
2026-02-24 22:13:29,5003,0.07,0.07
2026-02-24 22:13:29,5504,0.00,0.00
2026-02-24 22:13:29,5381,0.00,0.00
2026-02-24 22:13:29,5685,0.00,0.00
2026-02-24 22:13:29,1466127,0.04,0.04
2026-02-24 22:13:29,5503,0.00,0.00
2026-02-24 22:13:29,5507,0.00,0.00
2026-02-24 22:13:29,5509,0.04,0.04
2026-02-24 22:13:30,5505,0.00,0.00
2026-02-24 22:13:30,5498,0.00,0.00
2026-02-24 22:13:30,5502,0.00,0.00
2026-02-24 22:13:30,5506,0.00,0.00
2026-02-24 22:13:30,5501,0.00,0.00
2026-02-24 22:13:30,1465079,0.09,0.09
2026-02-24 22:13:30,5512,0.00,0.00
2026-02-24 22:13:30,1465903,0.00,0.00
2026-02-24 22:13:30,5500,0.00,0.00
2026-02-24 22:13:30,5508,0.00,0.00
2026-02-24 22:13:30,5511,0.00,0.00
2026-02-24 22:13:30,5686,0.00,0.00
2026-02-24 22:13:30,5499,0.00,0.00
2026-02-24 22:13:30,1464942,0.00,0.00
2026-02-24 22:13:30,5003,0.00,0.00
2026-02-24 22:13:30,5504,0.00,0.00
2026-02-24 22:13:30,5381,0.00,0.00
2026-02-24 22:13:30,5685,0.00,0.00
2026-02-24 22:13:30,1466127,0.12,0.12
2026-02-24 22:13:30,5507,0.00,0.00
2026-02-24 22:13:30,5509,0.01,0.01
2026-02-24 22:13:30,5503,0.00,0.00
2026-02-24 22:13:31,5505,0.00,0.00
2026-02-24 22:13:31,5498,0.00,0.00
2026-02-24 22:13:31,5502,0.00,0.00
2026-02-24 22:13:31,5506,0.00,0.00
2026-02-24 22:13:31,5501,0.00,0.00
2026-02-24 22:13:31,5512,0.00,0.00
2026-02-24 22:13:31,5508,0.00,0.00
2026-02-24 22:13:31,5686,0.00,0.00
2026-02-24 22:13:31,5500,0.00,0.00
2026-02-24 22:13:31,5511,0.00,0.00
2026-02-24 22:13:31,5499,0.00,0.00
2026-02-24 22:13:31,1464942,0.00,0.00
2026-02-24 22:13:31,5003,0.00,0.00
2026-02-24 22:13:31,1465903,0.00,0.00
2026-02-24 22:13:31,1465079,0.06,0.06
2026-02-24 22:13:31,5381,0.00,0.00
2026-02-24 22:13:31,5504,0.00,0.00
2026-02-24 22:13:31,5685,0.00,0.00
2026-02-24 22:13:31,5507,0.00,0.00
2026-02-24 22:13:31,5509,0.06,0.06
2026-02-24 22:13:31,5503,0.00,0.00
2026-02-24 22:13:31,1466127,0.04,0.04
2026-02-24 22:13:32,5505,0.00,0.00
