Average Power nitro5 cpu : 0.42 Watts
Total Energy nitro5 cpu : 8.45 Joules
2026-02-20 11:10:00,389240,0.00,0.00
2026-02-20 11:10:00,388213,0.12,0.12
2026-02-20 11:10:00,389362,0.09,0.09
2026-02-20 11:10:00,389360,0.00,0.00
2026-02-20 11:10:00,389353,0.00,0.00
2026-02-20 11:10:00,388217,0.00,0.00
2026-02-20 11:10:00,389349,0.00,0.00
2026-02-20 11:10:00,389653,0.00,0.00
2026-02-20 11:10:00,389355,0.00,0.00
2026-02-20 11:10:00,389359,0.00,0.00
2026-02-20 11:10:00,389358,0.00,0.00
2026-02-20 11:10:00,388203,0.39,0.39
2026-02-20 11:10:00,3094818,0.00,0.00
2026-02-20 11:10:00,389356,0.00,0.00
2026-02-20 11:10:00,389354,0.00,0.00
2026-02-20 11:10:00,389652,0.00,0.00
2026-02-20 11:10:00,388242,0.70,0.70
2026-02-20 11:10:00,389350,0.00,0.00
2026-02-20 11:10:00,389351,0.00,0.00
2026-02-20 11:10:00,389348,0.00,0.00
2026-02-20 11:10:00,389352,0.00,0.00
2026-02-20 11:10:00,389357,0.00,0.00
2026-02-20 11:10:00,3093580,0.09,0.09
2026-02-20 11:10:00,388594,0.00,0.00
2026-02-20 11:10:01,388213,0.08,0.08
2026-02-20 11:10:01,389360,0.00,0.00
2026-02-20 11:10:01,389240,0.00,0.00
2026-02-20 11:10:01,389353,0.00,0.00
2026-02-20 11:10:01,388217,0.05,0.05
2026-02-20 11:10:01,389355,0.00,0.00
2026-02-20 11:10:01,3094818,0.00,0.00
2026-02-20 11:10:01,389358,0.00,0.00
2026-02-20 11:10:01,389349,0.00,0.00
2026-02-20 11:10:01,389350,0.00,0.00
2026-02-20 11:10:02,388242,0.30,0.30
2026-02-20 11:10:02,389653,0.00,0.00
2026-02-20 11:10:02,389359,0.00,0.00
2026-02-20 11:10:02,389348,0.00,0.00
2026-02-20 11:10:02,389362,0.04,0.04
2026-02-20 11:10:02,389357,0.00,0.00
2026-02-20 11:10:02,388203,0.15,0.15
2026-02-20 11:10:02,389351,0.00,0.00
2026-02-20 11:10:02,3093580,0.00,0.00
2026-02-20 11:10:02,389356,0.00,0.00
2026-02-20 11:10:02,389352,0.00,0.00
2026-02-20 11:10:02,389354,0.00,0.00
2026-02-20 11:10:02,389652,0.00,0.00
2026-02-20 11:10:02,388594,0.00,0.00
2026-02-20 11:10:03,388213,0.06,0.06
2026-02-20 11:10:03,389353,0.00,0.00
2026-02-20 11:10:03,389240,0.00,0.00
2026-02-20 11:10:03,389360,0.00,0.00
2026-02-20 11:10:03,388217,0.05,0.05
2026-02-20 11:10:03,389355,0.00,0.00
2026-02-20 11:10:03,3094818,0.00,0.00
2026-02-20 11:10:03,389349,0.00,0.00
2026-02-20 11:10:03,389358,0.00,0.00
2026-02-20 11:10:03,389350,0.00,0.00
2026-02-20 11:10:03,389359,0.00,0.00
2026-02-20 11:10:03,388242,0.16,0.16
2026-02-20 11:10:03,389357,0.00,0.00
2026-02-20 11:10:03,389348,0.00,0.00
2026-02-20 11:10:03,389362,0.08,0.08
2026-02-20 11:10:03,3093580,0.00,0.00
2026-02-20 11:10:03,389351,0.00,0.00
2026-02-20 11:10:03,389653,0.00,0.00
2026-02-20 11:10:03,389652,0.00,0.00
2026-02-20 11:10:03,389354,0.00,0.00
2026-02-20 11:10:03,389352,0.00,0.00
2026-02-20 11:10:03,388203,0.08,0.08
2026-02-20 11:10:03,388594,0.00,0.00
2026-02-20 11:10:03,389356,0.00,0.00
2026-02-20 11:10:04,388213,0.00,0.00
2026-02-20 11:10:04,389353,0.00,0.00
2026-02-20 11:10:04,389240,0.00,0.00
2026-02-20 11:10:04,389360,0.00,0.00
2026-02-20 11:10:04,388217,0.06,0.06
2026-02-20 11:10:04,389355,0.00,0.00
2026-02-20 11:10:04,3094818,0.00,0.00
2026-02-20 11:10:04,389358,0.00,0.00
2026-02-20 11:10:04,389350,0.00,0.00
2026-02-20 11:10:04,389349,0.00,0.00
2026-02-20 11:10:04,389359,0.00,0.00
2026-02-20 11:10:04,388242,0.14,0.14
2026-02-20 11:10:04,389348,0.00,0.00
2026-02-20 11:10:04,389351,0.00,0.00
2026-02-20 11:10:04,389362,0.09,0.09
2026-02-20 11:10:04,389354,0.00,0.00
2026-02-20 11:10:04,388203,0.09,0.09
2026-02-20 11:10:04,389652,0.00,0.00
2026-02-20 11:10:04,389357,0.00,0.00
2026-02-20 11:10:04,389653,0.00,0.00
2026-02-20 11:10:04,3093580,0.00,0.00
2026-02-20 11:10:04,388594,0.00,0.00
2026-02-20 11:10:04,389356,0.00,0.00
2026-02-20 11:10:04,389352,0.00,0.00
2026-02-20 11:10:05,388213,0.03,0.03
2026-02-20 11:10:05,389353,0.00,0.00
2026-02-20 11:10:05,389240,0.00,0.00
2026-02-20 11:10:05,389360,0.00,0.00
2026-02-20 11:10:05,388217,0.00,0.00
2026-02-20 11:10:05,389355,0.00,0.00
2026-02-20 11:10:05,3094818,0.00,0.00
2026-02-20 11:10:05,389358,0.00,0.00
2026-02-20 11:10:05,389350,0.00,0.00
2026-02-20 11:10:06,389349,0.00,0.00
2026-02-20 11:10:06,389359,0.00,0.00
2026-02-20 11:10:06,388242,0.13,0.13
2026-02-20 11:10:06,389354,0.00,0.00
2026-02-20 11:10:06,389348,0.00,0.00
2026-02-20 11:10:06,389362,0.09,0.09
2026-02-20 11:10:06,388594,0.00,0.00
2026-02-20 11:10:06,388203,0.09,0.09
2026-02-20 11:10:06,389653,0.00,0.00
2026-02-20 11:10:06,389352,0.00,0.00
2026-02-20 11:10:06,389356,0.00,0.00
2026-02-20 11:10:06,389357,0.00,0.00
2026-02-20 11:10:06,389351,0.00,0.00
2026-02-20 11:10:06,3093580,0.00,0.00
2026-02-20 11:10:06,389652,0.00,0.00
2026-02-20 11:10:06,388213,0.08,0.08
2026-02-20 11:10:06,389353,0.00,0.00
2026-02-20 11:10:06,389240,0.00,0.00
2026-02-20 11:10:06,389360,0.00,0.00
2026-02-20 11:10:06,388217,0.00,0.00
2026-02-20 11:10:06,389355,0.00,0.00
2026-02-20 11:10:07,3094818,0.00,0.00
2026-02-20 11:10:07,389358,0.00,0.00
2026-02-20 11:10:07,389350,0.00,0.00
2026-02-20 11:10:07,389349,0.00,0.00
2026-02-20 11:10:07,389359,0.00,0.00
2026-02-20 11:10:07,388242,0.12,0.12
2026-02-20 11:10:07,389354,0.00,0.00
2026-02-20 11:10:07,389362,0.05,0.05
2026-02-20 11:10:07,389348,0.00,0.00
2026-02-20 11:10:07,389356,0.00,0.00
2026-02-20 11:10:07,388594,0.00,0.00
2026-02-20 11:10:07,389653,0.00,0.00
2026-02-20 11:10:07,3093580,0.00,0.00
2026-02-20 11:10:07,389352,0.00,0.00
