Average Power nitro5 cpu : 0.19 Watts
Total Energy nitro5 cpu : 17.20 Joules
2025-11-27 08:31:52,400658,0.00,0.00
2025-11-27 08:31:52,403804,0.00,0.00
2025-11-27 08:31:52,406091,0.00,0.00
2025-11-27 08:31:52,401194,0.00,0.00
2025-11-27 08:31:52,400896,0.02,0.02
2025-11-27 08:31:52,400654,0.00,0.00
2025-11-27 08:31:52,5672,0.00,0.00
2025-11-27 08:31:52,1050,0.01,0.01
2025-11-27 08:31:52,401138,0.00,0.00
2025-11-27 08:31:52,4539,0.00,0.00
2025-11-27 08:31:52,400878,0.06,0.06
2025-11-27 08:31:52,400657,0.00,0.00
2025-11-27 08:31:52,5160,0.00,0.00
2025-11-27 08:31:52,404102,0.00,0.00
2025-11-27 08:31:52,404101,0.00,0.00
2025-11-27 08:31:52,405483,0.01,0.01
2025-11-27 08:31:52,403802,0.00,0.00
2025-11-27 08:31:52,403798,0.00,0.00
2025-11-27 08:31:52,400887,0.01,0.01
2025-11-27 08:31:52,400089,0.01,0.01
2025-11-27 08:31:52,400653,0.00,0.00
2025-11-27 08:31:52,403801,0.02,0.02
2025-11-27 08:31:52,403310,0.01,0.01
2025-11-27 08:31:52,403805,0.00,0.00
2025-11-27 08:31:52,401067,0.04,0.04
2025-11-27 08:31:52,403800,0.00,0.00
2025-11-27 08:31:54,400658,0.00,0.00
2025-11-27 08:31:54,403804,0.00,0.00
2025-11-27 08:31:54,406091,0.00,0.00
2025-11-27 08:31:54,401194,0.00,0.00
2025-11-27 08:31:54,400896,0.02,0.02
2025-11-27 08:31:54,400654,0.00,0.00
2025-11-27 08:31:54,5672,0.00,0.00
2025-11-27 08:31:54,401138,0.00,0.00
2025-11-27 08:31:54,4539,0.00,0.00
2025-11-27 08:31:54,403802,0.00,0.00
2025-11-27 08:31:54,400878,0.07,0.07
2025-11-27 08:31:54,1050,0.01,0.01
2025-11-27 08:31:54,404102,0.00,0.00
2025-11-27 08:31:54,400657,0.00,0.00
2025-11-27 08:31:54,404101,0.00,0.00
2025-11-27 08:31:54,400653,0.00,0.00
