Average Power scorpius cpu : 0.13 Watts
Total Energy scorpius cpu : 13.98 Joules
2025-11-27 08:31:54,6332,0.00,0.00
2025-11-27 08:31:54,6051,0.01,0.01
2025-11-27 08:31:54,6844,0.00,0.00
2025-11-27 08:31:54,6845,0.00,0.00
2025-11-27 08:31:54,6228,0.00,0.00
2025-11-27 08:31:54,7021,0.00,0.00
2025-11-27 08:31:54,6846,0.01,0.01
2025-11-27 08:31:54,6843,0.00,0.00
2025-11-27 08:31:54,5488,0.00,0.00
2025-11-27 08:31:54,6227,0.00,0.00
2025-11-27 08:31:54,6842,0.00,0.00
2025-11-27 08:31:54,7020,0.00,0.00
2025-11-27 08:31:54,6841,0.00,0.00
2025-11-27 08:31:55,6051,0.04,0.04
2025-11-27 08:31:55,6845,0.00,0.00
2025-11-27 08:31:55,6844,0.00,0.00
2025-11-27 08:31:55,7021,0.00,0.00
2025-11-27 08:31:55,6332,0.00,0.00
2025-11-27 08:31:55,6227,0.00,0.00
2025-11-27 08:31:55,6846,0.07,0.07
2025-11-27 08:31:55,5488,0.02,0.02
2025-11-27 08:31:55,6228,0.00,0.00
2025-11-27 08:31:55,7020,0.00,0.00
2025-11-27 08:31:55,6841,0.00,0.00
2025-11-27 08:31:55,6842,0.00,0.00
2025-11-27 08:31:55,6843,0.00,0.00
2025-11-27 08:31:56,6845,0.00,0.00
2025-11-27 08:31:56,6844,0.00,0.00
2025-11-27 08:31:56,6846,0.02,0.02
2025-11-27 08:31:56,7021,0.00,0.00
2025-11-27 08:31:56,6332,0.00,0.00
2025-11-27 08:31:56,6841,0.00,0.00
2025-11-27 08:31:56,6051,0.07,0.07
2025-11-27 08:31:56,6842,0.00,0.00
2025-11-27 08:31:56,5488,0.04,0.04
2025-11-27 08:31:56,6227,0.00,0.00
2025-11-27 08:31:56,6228,0.00,0.00
2025-11-27 08:31:56,7020,0.00,0.00
2025-11-27 08:31:56,6843,0.00,0.00
2025-11-27 08:31:57,6845,0.00,0.00
2025-11-27 08:31:58,6846,0.05,0.05
2025-11-27 08:31:58,6844,0.00,0.00
2025-11-27 08:31:58,7021,0.00,0.00
2025-11-27 08:31:58,6332,0.00,0.00
2025-11-27 08:31:58,6051,0.06,0.06
2025-11-27 08:31:58,6841,0.00,0.00
2025-11-27 08:31:58,5488,0.00,0.00
2025-11-27 08:31:58,7020,0.00,0.00
2025-11-27 08:31:58,6228,0.02,0.02
2025-11-27 08:31:58,6843,0.00,0.00
2025-11-27 08:31:58,6227,0.00,0.00
2025-11-27 08:31:58,6842,0.00,0.00
2025-11-27 08:31:59,6845,0.00,0.00
2025-11-27 08:31:59,6846,0.03,0.03
2025-11-27 08:31:59,6844,0.00,0.00
2025-11-27 08:31:59,7021,0.00,0.00
2025-11-27 08:31:59,6332,0.00,0.00
2025-11-27 08:31:59,6051,0.06,0.06
2025-11-27 08:31:59,5488,0.04,0.04
2025-11-27 08:31:59,6843,0.04,0.04
2025-11-27 08:31:59,7020,0.00,0.00
2025-11-27 08:31:59,6841,0.00,0.00
2025-11-27 08:31:59,6228,0.00,0.00
2025-11-27 08:31:59,6227,0.00,0.00
2025-11-27 08:31:59,6842,0.00,0.00
2025-11-27 08:32:00,6845,0.00,0.00
2025-11-27 08:32:00,6846,0.02,0.02
2025-11-27 08:32:00,6844,0.00,0.00
2025-11-27 08:32:00,6332,0.00,0.00
2025-11-27 08:32:00,7021,0.00,0.00
2025-11-27 08:32:00,5488,0.00,0.00
2025-11-27 08:32:00,7020,0.00,0.00
2025-11-27 08:32:00,6051,0.11,0.11
2025-11-27 08:32:00,6843,0.00,0.00
2025-11-27 08:32:00,6841,0.00,0.00
2025-11-27 08:32:00,6227,0.00,0.00
2025-11-27 08:32:00,6228,0.00,0.00
2025-11-27 08:32:00,6842,0.00,0.00
2025-11-27 08:32:01,6845,0.00,0.00
2025-11-27 08:32:01,6332,0.00,0.00
2025-11-27 08:32:02,6846,0.04,0.04
2025-11-27 08:32:02,6844,0.00,0.00
2025-11-27 08:32:02,7021,0.00,0.00
2025-11-27 08:32:02,7020,0.00,0.00
2025-11-27 08:32:02,6051,0.08,0.08
2025-11-27 08:32:02,6227,0.00,0.00
2025-11-27 08:32:02,6842,0.00,0.00
2025-11-27 08:32:02,5488,0.02,0.02
2025-11-27 08:32:02,6841,0.00,0.00
2025-11-27 08:32:02,6228,0.00,0.00
2025-11-27 08:32:02,6843,0.00,0.00
2025-11-27 08:32:02,6845,0.00,0.00
2025-11-27 08:32:03,6332,0.00,0.00
2025-11-27 08:32:03,6846,0.07,0.07
2025-11-27 08:32:03,6844,0.00,0.00
2025-11-27 08:32:03,7021,0.00,0.00
2025-11-27 08:32:03,6051,0.07,0.07
2025-11-27 08:32:03,6227,0.00,0.00
2025-11-27 08:32:03,6228,0.00,0.00
2025-11-27 08:32:03,5488,0.02,0.02
2025-11-27 08:32:03,6843,0.00,0.00
2025-11-27 08:32:03,7020,0.00,0.00
2025-11-27 08:32:03,6842,0.00,0.00
2025-11-27 08:32:03,6841,0.00,0.00
2025-11-27 08:32:03,6845,0.00,0.00
2025-11-27 08:32:04,6332,0.00,0.00
2025-11-27 08:32:04,6846,0.03,0.03
2025-11-27 08:32:04,6844,0.00,0.00
2025-11-27 08:32:04,7021,0.00,0.00
2025-11-27 08:32:04,6227,0.00,0.00
2025-11-27 08:32:04,6228,0.00,0.00
2025-11-27 08:32:04,6051,0.06,0.06
2025-11-27 08:32:04,7020,0.00,0.00
2025-11-27 08:32:04,6841,0.00,0.00
2025-11-27 08:32:04,5488,0.00,0.00
2025-11-27 08:32:04,6843,0.00,0.00
2025-11-27 08:32:04,6842,0.00,0.00
2025-11-27 08:32:05,6845,0.00,0.00
2025-11-27 08:32:05,6332,0.00,0.00
2025-11-27 08:32:05,6846,0.03,0.03
2025-11-27 08:32:05,6844,0.00,0.00
2025-11-27 08:32:05,7021,0.00,0.00
2025-11-27 08:32:05,6227,0.00,0.00
2025-11-27 08:32:05,6843,0.00,0.00
2025-11-27 08:32:05,6228,0.00,0.00
