Average Power leo cpu : 0.34 Watts
Total Energy leo cpu : 37.31 Joules
2025-11-27 08:31:53,13769,0.00,0.00
2025-11-27 08:31:53,13189,0.00,0.00
2025-11-27 08:31:53,13768,0.00,0.00
2025-11-27 08:31:53,13599,0.00,0.00
2025-11-27 08:31:53,13597,0.00,0.00
2025-11-27 08:31:53,12895,0.01,0.01
2025-11-27 08:31:53,13594,0.00,0.00
2025-11-27 08:31:53,13075,0.01,0.01
2025-11-27 08:31:53,13029,0.02,0.02
2025-11-27 08:31:53,13596,0.12,0.12
2025-11-27 08:31:53,13592,0.00,0.00
2025-11-27 08:31:53,13595,0.00,0.00
2025-11-27 08:31:53,13083,0.00,0.00
2025-11-27 08:31:54,13768,0.00,0.00
2025-11-27 08:31:54,12895,0.10,0.10
2025-11-27 08:31:54,13599,0.00,0.00
2025-11-27 08:31:54,13769,0.00,0.00
2025-11-27 08:31:54,13189,0.00,0.00
2025-11-27 08:31:54,13597,0.00,0.00
2025-11-27 08:31:54,13596,0.14,0.14
2025-11-27 08:31:54,13029,0.05,0.05
2025-11-27 08:31:54,13592,0.00,0.00
2025-11-27 08:31:54,13594,0.00,0.00
2025-11-27 08:31:54,13075,0.03,0.03
2025-11-27 08:31:54,13083,0.00,0.00
2025-11-27 08:31:54,13595,0.00,0.00
2025-11-27 08:31:56,13599,0.00,0.00
2025-11-27 08:31:56,13189,0.00,0.00
2025-11-27 08:31:56,13029,0.17,0.17
2025-11-27 08:31:56,12895,0.04,0.04
2025-11-27 08:31:56,13597,0.00,0.00
2025-11-27 08:31:56,13769,0.00,0.00
2025-11-27 08:31:56,13596,0.19,0.19
2025-11-27 08:31:56,13768,0.00,0.00
2025-11-27 08:31:56,13594,0.00,0.00
2025-11-27 08:31:56,13592,0.00,0.00
2025-11-27 08:31:56,13595,0.00,0.00
2025-11-27 08:31:56,13075,0.00,0.00
2025-11-27 08:31:56,13083,0.00,0.00
2025-11-27 08:31:57,13029,0.10,0.10
2025-11-27 08:31:57,13599,0.00,0.00
2025-11-27 08:31:57,13189,0.00,0.00
2025-11-27 08:31:57,13768,0.00,0.00
2025-11-27 08:31:57,13597,0.00,0.00
2025-11-27 08:31:57,12895,0.00,0.00
2025-11-27 08:31:57,13596,0.22,0.22
2025-11-27 08:31:57,13075,0.00,0.00
2025-11-27 08:31:57,13769,0.00,0.00
2025-11-27 08:31:57,13592,0.00,0.00
2025-11-27 08:31:57,13594,0.00,0.00
2025-11-27 08:31:57,13595,0.00,0.00
2025-11-27 08:31:57,13083,0.00,0.00
2025-11-27 08:31:58,13599,0.00,0.00
2025-11-27 08:31:59,12895,0.08,0.08
2025-11-27 08:31:59,13592,0.00,0.00
2025-11-27 08:31:59,13083,0.00,0.00
2025-11-27 08:31:59,13597,0.00,0.00
2025-11-27 08:31:59,13189,0.00,0.00
2025-11-27 08:31:59,13768,0.01,0.01
2025-11-27 08:31:59,13594,0.00,0.00
2025-11-27 08:31:59,13595,0.00,0.00
