Average Power nitro5 cpu : 0.36 Watts
Total Energy nitro5 cpu : 14.47 Joules
2026-02-27 00:27:22,357775,0.00,0.00
2026-02-27 00:27:22,357781,0.00,0.00
2026-02-27 00:27:22,348473,0.17,0.17
2026-02-27 00:27:22,358551,0.00,0.00
2026-02-27 00:27:22,358128,0.00,0.00
2026-02-27 00:27:22,357671,0.00,0.00
2026-02-27 00:27:22,3382782,0.00,0.00
2026-02-27 00:27:22,358129,0.00,0.00
2026-02-27 00:27:22,348484,0.07,0.07
2026-02-27 00:27:22,357771,0.00,0.00
2026-02-27 00:27:22,348934,0.04,0.04
2026-02-27 00:27:22,357779,0.04,0.04
2026-02-27 00:27:22,348475,0.38,0.38
2026-02-27 00:27:22,348497,0.08,0.08
2026-02-27 00:27:22,357776,0.00,0.00
2026-02-27 00:27:22,357769,0.00,0.00
2026-02-27 00:27:22,357783,0.00,0.00
2026-02-27 00:27:22,357774,0.00,0.00
2026-02-27 00:27:22,357784,0.00,0.00
2026-02-27 00:27:22,357772,0.00,0.00
2026-02-27 00:27:22,357778,0.00,0.00
2026-02-27 00:27:22,357770,0.00,0.00
2026-02-27 00:27:22,357773,0.00,0.00
2026-02-27 00:27:22,357782,0.00,0.00
2026-02-27 00:27:24,357781,0.00,0.00
2026-02-27 00:27:24,357775,0.00,0.00
2026-02-27 00:27:24,358551,0.00,0.00
2026-02-27 00:27:24,348473,0.12,0.12
2026-02-27 00:27:24,357671,0.00,0.00
2026-02-27 00:27:24,3382782,0.00,0.00
2026-02-27 00:27:24,358128,0.00,0.00
2026-02-27 00:27:24,357783,0.00,0.00
2026-02-27 00:27:24,357784,0.00,0.00
2026-02-27 00:27:24,348484,0.03,0.03
2026-02-27 00:27:24,357774,0.00,0.00
2026-02-27 00:27:24,357776,0.00,0.00
2026-02-27 00:27:24,348475,0.16,0.16
2026-02-27 00:27:24,348934,0.00,0.00
2026-02-27 00:27:24,357779,0.08,0.08
2026-02-27 00:27:24,348497,0.07,0.07
2026-02-27 00:27:24,357770,0.00,0.00
2026-02-27 00:27:24,357778,0.00,0.00
2026-02-27 00:27:24,357772,0.00,0.00
2026-02-27 00:27:24,357769,0.00,0.00
2026-02-27 00:27:24,358129,0.00,0.00
2026-02-27 00:27:24,357782,0.00,0.00
2026-02-27 00:27:24,357771,0.00,0.00
2026-02-27 00:27:24,357773,0.00,0.00
2026-02-27 00:27:25,357781,0.00,0.00
2026-02-27 00:27:25,357775,0.00,0.00
2026-02-27 00:27:25,358551,0.03,0.03
2026-02-27 00:27:25,348473,0.09,0.09
2026-02-27 00:27:25,358128,0.00,0.00
2026-02-27 00:27:25,357671,0.00,0.00
2026-02-27 00:27:25,348475,0.74,0.74
2026-02-27 00:27:25,357783,0.00,0.00
2026-02-27 00:27:25,357784,0.00,0.00
2026-02-27 00:27:25,357772,0.00,0.00
2026-02-27 00:27:25,358129,0.00,0.00
2026-02-27 00:27:25,348934,0.00,0.00
2026-02-27 00:27:25,348484,0.00,0.00
2026-02-27 00:27:25,357778,0.00,0.00
2026-02-27 00:27:25,357770,0.00,0.00
2026-02-27 00:27:25,357769,0.00,0.00
2026-02-27 00:27:25,357776,0.00,0.00
2026-02-27 00:27:25,357774,0.00,0.00
2026-02-27 00:27:25,357773,0.00,0.00
2026-02-27 00:27:25,348497,0.08,0.08
2026-02-27 00:27:25,357771,0.00,0.00
2026-02-27 00:27:25,357782,0.00,0.00
2026-02-27 00:27:25,357779,0.16,0.16
2026-02-27 00:27:26,357781,0.00,0.00
2026-02-27 00:27:26,357775,0.00,0.00
2026-02-27 00:27:26,358551,0.04,0.04
2026-02-27 00:27:27,348473,0.14,0.14
2026-02-27 00:27:27,358128,0.00,0.00
2026-02-27 00:27:27,357671,0.00,0.00
2026-02-27 00:27:27,348475,0.34,0.34
2026-02-27 00:27:27,357783,0.00,0.00
2026-02-27 00:27:27,357784,0.00,0.00
