Average Power scorpius cpu : 0.65 Watts
Total Energy scorpius cpu : 23.27 Joules
2026-02-27 00:27:23,1427820,0.00,0.00
2026-02-27 00:27:23,1427808,0.00,0.00
2026-02-27 00:27:23,1427810,0.00,0.00
2026-02-27 00:27:23,1427815,0.00,0.00
2026-02-27 00:27:23,2803024,0.00,0.00
2026-02-27 00:27:23,1427812,0.00,0.00
2026-02-27 00:27:23,2591147,0.00,0.00
2026-02-27 00:27:23,1427922,0.00,0.00
2026-02-27 00:27:23,2802574,0.00,0.00
2026-02-27 00:27:23,1427921,0.00,0.00
2026-02-27 00:27:23,2802787,0.00,0.00
2026-02-27 00:27:23,1427819,0.00,0.00
2026-02-27 00:27:23,2802717,0.00,0.00
2026-02-27 00:27:23,2802519,0.00,0.00
2026-02-27 00:27:23,1427814,0.00,0.00
2026-02-27 00:27:23,1427807,0.00,0.00
2026-02-27 00:27:23,1427816,0.00,0.00
2026-02-27 00:27:23,2803066,0.03,0.03
2026-02-27 00:27:23,1427689,0.00,0.00
2026-02-27 00:27:23,1427806,0.00,0.00
2026-02-27 00:27:23,1429945,0.00,0.00
2026-02-27 00:27:23,1427809,0.00,0.00
2026-02-27 00:27:23,1427813,0.01,0.01
2026-02-27 00:27:23,1427811,0.00,0.00
2026-02-27 00:27:23,1427805,0.00,0.00
2026-02-27 00:27:24,2802679,0.01,0.01
2026-02-27 00:27:25,1427820,0.00,0.00
2026-02-27 00:27:25,1427810,0.00,0.00
2026-02-27 00:27:25,2803024,0.00,0.00
2026-02-27 00:27:25,1427808,0.00,0.00
2026-02-27 00:27:25,1427812,0.00,0.00
2026-02-27 00:27:25,1429945,0.01,0.01
2026-02-27 00:27:25,1427921,0.00,0.00
2026-02-27 00:27:25,1427811,0.00,0.00
2026-02-27 00:27:25,1427922,0.00,0.00
2026-02-27 00:27:25,1427807,0.00,0.00
2026-02-27 00:27:25,2802787,0.14,0.14
2026-02-27 00:27:25,1427819,0.00,0.00
2026-02-27 00:27:25,1427806,0.00,0.00
2026-02-27 00:27:25,2802717,0.00,0.00
2026-02-27 00:27:25,1427805,0.00,0.00
2026-02-27 00:27:25,2591147,0.01,0.01
2026-02-27 00:27:25,1427813,0.05,0.05
2026-02-27 00:27:25,1427816,0.00,0.00
2026-02-27 00:27:25,2802519,0.00,0.00
2026-02-27 00:27:25,1427815,0.00,0.00
2026-02-27 00:27:25,2803066,0.46,0.46
2026-02-27 00:27:25,1427689,0.00,0.00
2026-02-27 00:27:25,1427814,0.00,0.00
2026-02-27 00:27:25,1427809,0.00,0.00
2026-02-27 00:27:25,2802679,0.07,0.07
2026-02-27 00:27:25,2802574,0.00,0.00
2026-02-27 00:27:26,1427820,0.00,0.00
2026-02-27 00:27:26,1427810,0.00,0.00
2026-02-27 00:27:27,2803024,0.00,0.00
2026-02-27 00:27:27,1427922,0.00,0.00
2026-02-27 00:27:27,1427819,0.00,0.00
2026-02-27 00:27:27,1427808,0.00,0.00
2026-02-27 00:27:27,2802787,0.07,0.07
2026-02-27 00:27:27,1427812,0.00,0.00
2026-02-27 00:27:27,2803066,0.47,0.47
2026-02-27 00:27:27,1427807,0.00,0.00
2026-02-27 00:27:27,1427813,0.10,0.10
2026-02-27 00:27:27,1427811,0.00,0.00
2026-02-27 00:27:27,1427814,0.00,0.00
2026-02-27 00:27:27,1427816,0.00,0.00
2026-02-27 00:27:27,2802717,0.00,0.00
2026-02-27 00:27:27,1429945,0.00,0.00
2026-02-27 00:27:27,1427809,0.00,0.00
2026-02-27 00:27:27,2802574,0.00,0.00
2026-02-27 00:27:27,1427921,0.00,0.00
2026-02-27 00:27:27,1427806,0.00,0.00
2026-02-27 00:27:27,1427689,0.00,0.00
2026-02-27 00:27:27,1427805,0.00,0.00
2026-02-27 00:27:27,1427815,0.00,0.00
2026-02-27 00:27:27,2802679,0.11,0.11
2026-02-27 00:27:27,2802519,0.00,0.00
2026-02-27 00:27:28,1427820,0.00,0.00
2026-02-27 00:27:28,1427810,0.00,0.00
2026-02-27 00:27:28,2803024,0.00,0.00
2026-02-27 00:27:28,1427922,0.00,0.00
2026-02-27 00:27:28,1427819,0.00,0.00
2026-02-27 00:27:28,1427808,0.00,0.00
2026-02-27 00:27:28,1427812,0.00,0.00
2026-02-27 00:27:29,1427814,0.00,0.00
2026-02-27 00:27:29,1427816,0.00,0.00
2026-02-27 00:27:29,1427807,0.00,0.00
2026-02-27 00:27:29,2802787,0.19,0.19
2026-02-27 00:27:29,1427811,0.00,0.00
2026-02-27 00:27:29,2803066,0.05,0.05
2026-02-27 00:27:29,1427813,0.05,0.05
2026-02-27 00:27:29,2802574,0.00,0.00
2026-02-27 00:27:29,1429945,0.00,0.00
2026-02-27 00:27:29,2802717,0.00,0.00
2026-02-27 00:27:29,1427809,0.00,0.00
2026-02-27 00:27:29,1427805,0.00,0.00
2026-02-27 00:27:29,1427921,0.00,0.00
2026-02-27 00:27:29,1427689,0.00,0.00
2026-02-27 00:27:29,2802679,0.06,0.06
2026-02-27 00:27:29,1427815,0.00,0.00
2026-02-27 00:27:29,1427810,0.00,0.00
2026-02-27 00:27:29,2802519,0.00,0.00
2026-02-27 00:27:29,1427806,0.00,0.00
2026-02-27 00:27:29,1427820,0.00,0.00
2026-02-27 00:27:30,2803024,0.00,0.00
2026-02-27 00:27:30,1427922,0.00,0.00
2026-02-27 00:27:30,1427819,0.00,0.00
2026-02-27 00:27:30,1427812,0.00,0.00
2026-02-27 00:27:30,1427808,0.00,0.00
2026-02-27 00:27:30,1427814,0.00,0.00
2026-02-27 00:27:30,1427816,0.00,0.00
2026-02-27 00:27:30,1427807,0.00,0.00
2026-02-27 00:27:30,1427811,0.00,0.00
2026-02-27 00:27:30,2802787,0.02,0.02
2026-02-27 00:27:30,2802574,0.00,0.00
2026-02-27 00:27:30,1427809,0.00,0.00
2026-02-27 00:27:30,2803066,0.42,0.42
2026-02-27 00:27:30,1427813,0.06,0.06
2026-02-27 00:27:31,1429945,0.00,0.00
2026-02-27 00:27:31,2802717,0.00,0.00
2026-02-27 00:27:31,1427805,0.00,0.00
2026-02-27 00:27:31,2802519,0.02,0.02
2026-02-27 00:27:31,1427815,0.00,0.00
2026-02-27 00:27:31,1427806,0.00,0.00
2026-02-27 00:27:31,1427810,0.00,0.00
2026-02-27 00:27:31,1427921,0.00,0.00
2026-02-27 00:27:31,1427820,0.00,0.00
2026-02-27 00:27:31,2802679,0.12,0.12
