Average Power scorpius cpu : 0.63 Watts
Total Energy scorpius cpu : 21.55 Joules
2026-02-26 00:54:59,2882217,0.01,0.01
2026-02-26 00:54:59,363203,0.00,0.00
2026-02-26 00:54:59,363381,0.00,0.00
2026-02-26 00:54:59,363201,0.00,0.00
2026-02-26 00:54:59,363380,0.00,0.00
2026-02-26 00:54:59,363207,0.00,0.00
2026-02-26 00:54:59,363202,0.00,0.00
2026-02-26 00:54:59,2881962,0.02,0.02
2026-02-26 00:54:59,363216,0.00,0.00
2026-02-26 00:54:59,2882817,0.00,0.00
2026-02-26 00:54:59,2882112,0.03,0.03
2026-02-26 00:54:59,363213,0.00,0.00
2026-02-26 00:54:59,363205,0.00,0.00
2026-02-26 00:54:59,362568,0.01,0.01
2026-02-26 00:54:59,363212,0.00,0.00
2026-02-26 00:54:59,2882162,0.00,0.00
2026-02-26 00:54:59,363204,0.00,0.00
2026-02-26 00:54:59,2882017,0.00,0.00
2026-02-26 00:55:00,363508,0.00,0.00
2026-02-26 00:55:00,363210,0.01,0.01
2026-02-26 00:55:00,363211,0.00,0.00
2026-02-26 00:55:00,363206,0.00,0.00
2026-02-26 00:55:00,363208,0.00,0.00
2026-02-26 00:55:00,2881881,0.00,0.00
2026-02-26 00:55:00,363214,0.00,0.00
2026-02-26 00:55:00,363085,0.00,0.00
2026-02-26 00:55:01,2882217,0.21,0.21
2026-02-26 00:55:01,363207,0.00,0.00
2026-02-26 00:55:01,363204,0.00,0.00
2026-02-26 00:55:01,363203,0.00,0.00
2026-02-26 00:55:01,2881962,0.13,0.13
2026-02-26 00:55:01,363212,0.00,0.00
2026-02-26 00:55:01,2881881,0.00,0.00
2026-02-26 00:55:01,2882017,0.00,0.00
2026-02-26 00:55:01,363213,0.00,0.00
2026-02-26 00:55:01,2882817,0.00,0.00
2026-02-26 00:55:01,363381,0.00,0.00
2026-02-26 00:55:01,2882162,0.00,0.00
2026-02-26 00:55:01,363205,0.00,0.00
2026-02-26 00:55:01,363508,0.02,0.02
2026-02-26 00:55:01,363210,0.07,0.07
2026-02-26 00:55:01,362568,0.02,0.02
2026-02-26 00:55:01,363214,0.00,0.00
2026-02-26 00:55:01,363202,0.00,0.00
2026-02-26 00:55:01,363380,0.00,0.00
2026-02-26 00:55:01,363206,0.00,0.00
2026-02-26 00:55:01,363216,0.00,0.00
2026-02-26 00:55:01,2882112,0.17,0.17
2026-02-26 00:55:01,363201,0.00,0.00
2026-02-26 00:55:01,363085,0.00,0.00
2026-02-26 00:55:01,363211,0.00,0.00
2026-02-26 00:55:01,363208,0.00,0.00
2026-02-26 00:55:03,2882217,0.08,0.08
2026-02-26 00:55:03,363207,0.00,0.00
2026-02-26 00:55:03,2881962,0.07,0.07
2026-02-26 00:55:03,363212,0.00,0.00
2026-02-26 00:55:03,363206,0.00,0.00
2026-02-26 00:55:03,363204,0.00,0.00
2026-02-26 00:55:03,363203,0.00,0.00
2026-02-26 00:55:03,2882017,0.00,0.00
2026-02-26 00:55:03,363381,0.00,0.00
2026-02-26 00:55:03,2881881,0.00,0.00
2026-02-26 00:55:03,363508,0.02,0.02
2026-02-26 00:55:03,363216,0.00,0.00
2026-02-26 00:55:03,363201,0.00,0.00
2026-02-26 00:55:03,363380,0.00,0.00
2026-02-26 00:55:03,363214,0.00,0.00
2026-02-26 00:55:03,2882162,0.00,0.00
2026-02-26 00:55:03,363202,0.00,0.00
2026-02-26 00:55:03,2882817,0.00,0.00
2026-02-26 00:55:03,363085,0.00,0.00
2026-02-26 00:55:03,363208,0.00,0.00
2026-02-26 00:55:03,363213,0.00,0.00
2026-02-26 00:55:03,363210,0.05,0.05
2026-02-26 00:55:03,2882112,0.20,0.20
2026-02-26 00:55:03,363211,0.00,0.00
2026-02-26 00:55:03,362568,0.01,0.01
2026-02-26 00:55:03,363205,0.00,0.00
2026-02-26 00:55:04,2882217,0.17,0.17
2026-02-26 00:55:04,2881962,0.10,0.10
2026-02-26 00:55:04,363207,0.00,0.00
2026-02-26 00:55:05,363212,0.00,0.00
2026-02-26 00:55:05,363204,0.00,0.00
2026-02-26 00:55:05,363206,0.00,0.00
2026-02-26 00:55:05,2882017,0.00,0.00
2026-02-26 00:55:05,363203,0.00,0.00
2026-02-26 00:55:05,363381,0.00,0.00
2026-02-26 00:55:05,2881881,0.00,0.00
2026-02-26 00:55:05,2882817,0.00,0.00
2026-02-26 00:55:05,2882162,0.00,0.00
2026-02-26 00:55:05,363208,0.00,0.00
2026-02-26 00:55:05,363210,0.06,0.06
2026-02-26 00:55:05,363508,0.04,0.04
2026-02-26 00:55:05,363202,0.00,0.00
2026-02-26 00:55:05,362568,0.00,0.00
2026-02-26 00:55:05,363201,0.00,0.00
2026-02-26 00:55:05,363085,0.00,0.00
2026-02-26 00:55:05,363214,0.00,0.00
2026-02-26 00:55:05,363380,0.00,0.00
2026-02-26 00:55:05,2882112,0.33,0.33
2026-02-26 00:55:05,363213,0.00,0.00
2026-02-26 00:55:05,363216,0.00,0.00
2026-02-26 00:55:05,363205,0.00,0.00
2026-02-26 00:55:05,363211,0.00,0.00
2026-02-26 00:55:05,2882217,0.42,0.42
2026-02-26 00:55:05,2881962,0.07,0.07
2026-02-26 00:55:05,363207,0.00,0.00
2026-02-26 00:55:06,363212,0.00,0.00
2026-02-26 00:55:06,363204,0.00,0.00
2026-02-26 00:55:06,363206,0.00,0.00
2026-02-26 00:55:06,2882017,0.00,0.00
2026-02-26 00:55:06,363203,0.00,0.00
2026-02-26 00:55:06,363381,0.00,0.00
2026-02-26 00:55:06,2881881,0.00,0.00
2026-02-26 00:55:06,2882817,0.00,0.00
2026-02-26 00:55:06,2882162,0.00,0.00
2026-02-26 00:55:07,363208,0.00,0.00
2026-02-26 00:55:07,363201,0.00,0.00
2026-02-26 00:55:07,362568,0.00,0.00
2026-02-26 00:55:07,363210,0.04,0.04
2026-02-26 00:55:07,363380,0.00,0.00
2026-02-26 00:55:07,363202,0.00,0.00
2026-02-26 00:55:07,363214,0.00,0.00
2026-02-26 00:55:07,363085,0.00,0.00
2026-02-26 00:55:07,363213,0.00,0.00
2026-02-26 00:55:07,2882112,0.79,0.79
