Average Power nitro5 cpu : 1.36 Watts
Total Energy nitro5 cpu : 55.73 Joules
2026-02-26 00:54:58,70014,0.00,0.00
2026-02-26 00:54:58,2479041,1.12,1.12
2026-02-26 00:54:58,70017,0.00,0.00
2026-02-26 00:54:58,70018,0.00,0.00
2026-02-26 00:54:58,70008,0.00,0.00
2026-02-26 00:54:58,56306,0.25,0.25
2026-02-26 00:54:58,70015,0.00,0.00
2026-02-26 00:54:58,56325,0.04,0.04
2026-02-26 00:54:58,70016,0.00,0.00
2026-02-26 00:54:58,70021,0.00,0.00
2026-02-26 00:54:58,70020,0.08,0.08
2026-02-26 00:54:58,70010,0.00,0.00
2026-02-26 00:54:58,1923292,0.04,0.04
2026-02-26 00:54:58,70310,0.00,0.00
2026-02-26 00:54:58,70011,0.00,0.00
2026-02-26 00:54:58,56697,0.00,0.00
2026-02-26 00:54:58,70009,0.00,0.00
2026-02-26 00:54:58,70013,0.00,0.00
2026-02-26 00:54:58,70012,0.00,0.00
2026-02-26 00:54:58,70311,0.00,0.00
2026-02-26 00:54:58,70019,0.00,0.00
2026-02-26 00:54:58,2478868,0.00,0.00
2026-02-26 00:54:58,56333,0.08,0.08
2026-02-26 00:54:59,69877,0.00,0.00
2026-02-26 00:54:59,56309,0.07,0.07
2026-02-26 00:55:00,70014,0.00,0.00
2026-02-26 00:55:00,2479041,1.00,1.00
2026-02-26 00:55:00,70008,0.00,0.00
2026-02-26 00:55:00,70017,0.00,0.00
2026-02-26 00:55:00,70018,0.00,0.00
2026-02-26 00:55:00,70010,0.00,0.00
2026-02-26 00:55:00,56306,0.17,0.17
2026-02-26 00:55:00,70020,0.04,0.04
2026-02-26 00:55:00,70310,0.00,0.00
2026-02-26 00:55:00,56325,0.04,0.04
2026-02-26 00:55:00,70016,0.00,0.00
2026-02-26 00:55:00,69877,0.00,0.00
2026-02-26 00:55:00,70011,0.00,0.00
2026-02-26 00:55:00,70013,0.00,0.00
2026-02-26 00:55:00,70019,0.00,0.00
2026-02-26 00:55:00,70311,0.00,0.00
2026-02-26 00:55:00,70015,0.00,0.00
2026-02-26 00:55:00,70009,0.00,0.00
2026-02-26 00:55:00,70012,0.00,0.00
2026-02-26 00:55:00,70021,0.00,0.00
2026-02-26 00:55:00,2478868,0.00,0.00
2026-02-26 00:55:00,56333,0.10,0.10
2026-02-26 00:55:00,1923292,0.00,0.00
2026-02-26 00:55:00,56309,0.04,0.04
2026-02-26 00:55:00,56697,0.06,0.06
2026-02-26 00:55:01,70014,0.00,0.00
2026-02-26 00:55:01,2479041,0.15,0.15
2026-02-26 00:55:01,70008,0.00,0.00
2026-02-26 00:55:01,70017,0.00,0.00
2026-02-26 00:55:01,70018,0.00,0.00
2026-02-26 00:55:01,70010,0.00,0.00
2026-02-26 00:55:01,56306,0.26,0.26
2026-02-26 00:55:01,70020,0.11,0.11
2026-02-26 00:55:01,70310,0.00,0.00
