Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 4.38 Joules
2026-02-24 21:31:13,30020,0.00,0.00
2026-02-24 21:31:13,688319,0.00,0.00
2026-02-24 21:31:13,29113,0.00,0.00
2026-02-24 21:31:13,29116,0.00,0.00
2026-02-24 21:31:13,29009,0.00,0.00
2026-02-24 21:31:13,29114,0.00,0.00
2026-02-24 21:31:13,29118,0.00,0.00
2026-02-24 21:31:13,29115,0.00,0.00
2026-02-24 21:31:13,29117,0.00,0.00
2026-02-24 21:31:13,29119,0.00,0.00
2026-02-24 21:31:13,29123,0.00,0.00
2026-02-24 21:31:13,29122,0.00,0.00
2026-02-24 21:31:13,29126,0.00,0.00
2026-02-24 21:31:13,29124,0.00,0.00
2026-02-24 21:31:13,29120,0.00,0.00
2026-02-24 21:31:13,29127,0.00,0.00
2026-02-24 21:31:13,29128,0.00,0.00
2026-02-24 21:31:13,29401,0.00,0.00
2026-02-24 21:31:13,29402,0.00,0.00
2026-02-24 21:31:13,24500,0.00,0.00
2026-02-24 21:31:13,24989,0.00,0.00
2026-02-24 21:31:13,24507,0.00,0.00
2026-02-24 21:31:13,24498,0.00,0.00
2026-02-24 21:31:13,24491,0.54,0.54
2026-02-24 21:31:14,30020,0.00,0.00
2026-02-24 21:31:14,29009,0.00,0.00
2026-02-24 21:31:14,29118,0.00,0.00
2026-02-24 21:31:14,29116,0.00,0.00
2026-02-24 21:31:14,29119,0.00,0.00
2026-02-24 21:31:14,29113,0.00,0.00
2026-02-24 21:31:14,29114,0.00,0.00
2026-02-24 21:31:14,29122,0.00,0.00
2026-02-24 21:31:14,29124,0.00,0.00
2026-02-24 21:31:14,29126,0.00,0.00
2026-02-24 21:31:14,29120,0.00,0.00
2026-02-24 21:31:14,29115,0.00,0.00
2026-02-24 21:31:14,29123,0.00,0.00
2026-02-24 21:31:14,29401,0.00,0.00
2026-02-24 21:31:14,29127,0.00,0.00
2026-02-24 21:31:14,688319,0.00,0.00
2026-02-24 21:31:14,29117,0.00,0.00
2026-02-24 21:31:14,29128,0.00,0.00
2026-02-24 21:31:14,29402,0.00,0.00
2026-02-24 21:31:14,24500,0.00,0.00
2026-02-24 21:31:14,24989,0.00,0.00
2026-02-24 21:31:14,24507,0.00,0.00
2026-02-24 21:31:14,24498,0.00,0.00
2026-02-24 21:31:14,24491,0.58,0.58
2026-02-24 21:31:15,30020,0.00,0.00
2026-02-24 21:31:15,29114,0.00,0.00
2026-02-24 21:31:15,29118,0.00,0.00
2026-02-24 21:31:15,29124,0.00,0.00
2026-02-24 21:31:15,29115,0.00,0.00
2026-02-24 21:31:15,29128,0.00,0.00
2026-02-24 21:31:15,29113,0.00,0.00
2026-02-24 21:31:15,29401,0.00,0.00
2026-02-24 21:31:15,24498,0.00,0.00
2026-02-24 21:31:15,29009,0.00,0.00
2026-02-24 21:31:15,24500,0.00,0.00
2026-02-24 21:31:15,29127,0.00,0.00
2026-02-24 21:31:15,29119,0.00,0.00
2026-02-24 21:31:15,29123,0.00,0.00
2026-02-24 21:31:15,29402,0.00,0.00
2026-02-24 21:31:15,29126,0.00,0.00
2026-02-24 21:31:15,29116,0.00,0.00
2026-02-24 21:31:15,688319,0.00,0.00
2026-02-24 21:31:15,29120,0.00,0.00
2026-02-24 21:31:15,24989,0.00,0.00
2026-02-24 21:31:15,24491,0.29,0.29
2026-02-24 21:31:15,29122,0.00,0.00
2026-02-24 21:31:15,24507,0.00,0.00
2026-02-24 21:31:15,29117,0.00,0.00
2026-02-24 21:31:16,30020,0.00,0.00
2026-02-24 21:31:16,29114,0.00,0.00
2026-02-24 21:31:16,29118,0.00,0.00
2026-02-24 21:31:16,29124,0.00,0.00
2026-02-24 21:31:16,29128,0.00,0.00
2026-02-24 21:31:16,29113,0.00,0.00
2026-02-24 21:31:16,29115,0.00,0.00
2026-02-24 21:31:16,29401,0.00,0.00
2026-02-24 21:31:16,24498,0.00,0.00
2026-02-24 21:31:16,29009,0.00,0.00
2026-02-24 21:31:16,24500,0.00,0.00
2026-02-24 21:31:16,29119,0.00,0.00
2026-02-24 21:31:16,29127,0.00,0.00
2026-02-24 21:31:16,29402,0.00,0.00
2026-02-24 21:31:16,29126,0.00,0.00
2026-02-24 21:31:16,29123,0.00,0.00
2026-02-24 21:31:16,29116,0.00,0.00
2026-02-24 21:31:16,29120,0.00,0.00
2026-02-24 21:31:16,688319,0.00,0.00
2026-02-24 21:31:16,24989,0.00,0.00
2026-02-24 21:31:16,29122,0.00,0.00
2026-02-24 21:31:16,24491,0.07,0.07
2026-02-24 21:31:16,24507,0.00,0.00
2026-02-24 21:31:16,29117,0.00,0.00
2026-02-24 21:31:17,30020,0.00,0.00
2026-02-24 21:31:17,29115,0.00,0.00
2026-02-24 21:31:17,29113,0.00,0.00
2026-02-24 21:31:17,29124,0.00,0.00
2026-02-24 21:31:17,24498,0.00,0.00
2026-02-24 21:31:17,29118,0.00,0.00
2026-02-24 21:31:17,29401,0.00,0.00
2026-02-24 21:31:17,29114,0.00,0.00
2026-02-24 21:31:17,29128,0.00,0.00
2026-02-24 21:31:17,29009,0.00,0.00
2026-02-24 21:31:17,24500,0.00,0.00
2026-02-24 21:31:17,29127,0.00,0.00
2026-02-24 21:31:17,29119,0.00,0.00
2026-02-24 21:31:17,29126,0.00,0.00
2026-02-24 21:31:17,29123,0.00,0.00
2026-02-24 21:31:17,29402,0.00,0.00
2026-02-24 21:31:17,29116,0.00,0.00
2026-02-24 21:31:17,29120,0.00,0.00
2026-02-24 21:31:17,688319,0.00,0.00
2026-02-24 21:31:17,24989,0.00,0.00
2026-02-24 21:31:17,29122,0.00,0.00
