Average Power scorpius ram : 1.32 Watts
Total Energy scorpius ram : 63.39 Joules
2026-02-24 21:31:14,5500,0.00,0.00
2026-02-24 21:31:14,428886,0.07,0.07
2026-02-24 21:31:15,429325,0.27,0.27
2026-02-24 21:31:15,5498,0.00,0.00
2026-02-24 21:31:15,5381,0.00,0.00
2026-02-24 21:31:15,429275,0.00,0.00
2026-02-24 21:31:15,5501,0.00,0.00
2026-02-24 21:31:15,5499,0.00,0.00
2026-02-24 21:31:15,428493,0.00,0.00
2026-02-24 21:31:15,5509,0.04,0.04
2026-02-24 21:31:15,236680,0.00,0.00
2026-02-24 21:31:15,5503,0.00,0.00
2026-02-24 21:31:15,5506,0.00,0.00
2026-02-24 21:31:15,5504,0.00,0.00
2026-02-24 21:31:15,5511,0.00,0.00
2026-02-24 21:31:15,5003,0.07,0.07
2026-02-24 21:31:15,5512,0.00,0.00
2026-02-24 21:31:15,5505,0.00,0.00
2026-02-24 21:31:15,5508,0.00,0.00
2026-02-24 21:31:15,5507,0.00,0.00
2026-02-24 21:31:15,5686,0.00,0.00
2026-02-24 21:31:15,5685,0.00,0.00
2026-02-24 21:31:15,5502,0.00,0.00
2026-02-24 21:31:16,5500,0.00,0.00
2026-02-24 21:31:16,428886,0.32,0.32
2026-02-24 21:31:16,5498,0.00,0.00
2026-02-24 21:31:16,429325,0.09,0.09
2026-02-24 21:31:16,5381,0.00,0.00
2026-02-24 21:31:16,429275,0.00,0.00
2026-02-24 21:31:16,5501,0.00,0.00
2026-02-24 21:31:16,5499,0.00,0.00
2026-02-24 21:31:16,5503,0.00,0.00
2026-02-24 21:31:16,236680,0.00,0.00
2026-02-24 21:31:16,5507,0.00,0.00
2026-02-24 21:31:16,5686,0.00,0.00
2026-02-24 21:31:16,5505,0.00,0.00
2026-02-24 21:31:16,5512,0.00,0.00
2026-02-24 21:31:16,5504,0.00,0.00
2026-02-24 21:31:16,5685,0.00,0.00
2026-02-24 21:31:16,5508,0.00,0.00
2026-02-24 21:31:16,5502,0.00,0.00
2026-02-24 21:31:16,428493,0.00,0.00
2026-02-24 21:31:16,5509,0.01,0.01
2026-02-24 21:31:16,5506,0.00,0.00
2026-02-24 21:31:16,5003,0.07,0.07
2026-02-24 21:31:16,5511,0.00,0.00
2026-02-24 21:31:17,5500,0.00,0.00
2026-02-24 21:31:17,428886,0.14,0.14
2026-02-24 21:31:17,5498,0.00,0.00
2026-02-24 21:31:17,429325,0.26,0.26
2026-02-24 21:31:17,5381,0.00,0.00
2026-02-24 21:31:17,429275,0.00,0.00
2026-02-24 21:31:17,5501,0.00,0.00
2026-02-24 21:31:17,5686,0.00,0.00
2026-02-24 21:31:17,5507,0.00,0.00
2026-02-24 21:31:17,5499,0.00,0.00
2026-02-24 21:31:17,236680,0.00,0.00
2026-02-24 21:31:17,5508,0.00,0.00
2026-02-24 21:31:17,5685,0.00,0.00
2026-02-24 21:31:17,5503,0.00,0.00
2026-02-24 21:31:17,5502,0.00,0.00
2026-02-24 21:31:17,5504,0.00,0.00
2026-02-24 21:31:17,5512,0.00,0.00
2026-02-24 21:31:17,5505,0.00,0.00
2026-02-24 21:31:17,428493,0.00,0.00
2026-02-24 21:31:17,5509,0.01,0.01
2026-02-24 21:31:17,5511,0.00,0.00
2026-02-24 21:31:17,5506,0.00,0.00
2026-02-24 21:31:17,5003,0.00,0.00
2026-02-24 21:31:17,236680,0.00,0.00
2026-02-24 21:31:17,236680,0.00,0.00
2026-02-24 21:31:17,236680,0.00,0.00
